h3_id,dimension,quantity
89a8100c027ffff,S_abastecimento,1
89a8100c037ffff,S_abastecimento,1
89a8100c037ffff,S_lazer,1
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c0abffff,S_abastecimento,1
89a8100c0afffff,S_lazer,1
89a8100c0afffff,T_transporte,1
89a8100c153ffff,S_servicos,1
89a8100c187ffff,S_servicos,1
89a8100c197ffff,T_transporte,1
89a8100c1a3ffff,T_transporte,1
89a8100c1c3ffff,S_abastecimento,1
89a8100c1d3ffff,S_abastecimento,1
89a8100c1d3ffff,T_transporte,2
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_servicos,1
89a8100c4afffff,S_lazer,1
89a8100c4afffff,S_servicos,1
89a8100c4afffff,T_transporte,1
89a8100c4afffff,U_urbanidade,1
89a8100c4bbffff,S_lazer,1
89a8100c50fffff,S_saude,2
89a8100c51bffff,S_educacao,1
89a8100c51bffff,S_saude,2
89a8100c523ffff,S_educacao,1
89a8100c56fffff,T_transporte,1
89a8100c577ffff,S_lazer,1
89a8100c58bffff,S_educacao,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5bbffff,S_servicos,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,S_saude,1
89a8100c5dbffff,S_abastecimento,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,S_saude,1
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,S_lazer,1
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_educacao,2
89a8100ea0fffff,S_lazer,4
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_saude,1
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,1
89a8100ea57ffff,S_servicos,4
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_lazer,2
89a8100ea77ffff,S_abastecimento,1
89a8100ea8bffff,S_saude,1
89a8100ea8bffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_saude,3
89a8100eacbffff,S_saude,1
89a8100ead3ffff,S_saude,1
89a8100ead3ffff,S_servicos,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_servicos,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_educacao,1
89a8100ee17ffff,S_abastecimento,1
89a8100ee4bffff,S_lazer,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_servicos,1
89a8100ee67ffff,S_abastecimento,1
89a8100eec7ffff,U_urbanidade,1
