seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,53,0.0,56.414,56.414,2.410499999999999,0.0,True,False,2,0,25,0,0.002917730947956443,0.1616279841400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,113,0.3514531918335706,57.245599999999996,57.245599999999996,3.2420999999999935,0.8315999999999946,True,True,2,0,25,2,0.0,0.0,0.00023438804782927036,0.0029372989665716887,0.1835405940655619,5.839159712195396e-06,1.5483936294913292e-05,3.093504346907139e-05,0.18677770579233766
1149,2,173,0.5378443538211286,57.977000000000004,57.977000000000004,3.9735000000000014,0.7314000000000078,True,True,2,0,25,2,0.0,0.0,0.0002552459482103586,0.002949264133349061,0.18311893194913864,6.004935130476952e-06,7.6070427894592285e-06,3.02258413285017e-05,0.18638089392334223
1149,3,258,0.8022752029355615,58.63590000000001,58.63590000000001,4.632400000000004,0.6589000000000027,True,True,2,0,25,2,0.0,0.0,0.00023444904945790768,0.0029369881376624107,0.26120118401013315,5.8820005506277084e-06,7.610069587826729e-06,3.0278926715254784e-05,0.26442963094450533
1149,4,425,1.3215622347779572,59.47749999999999,59.47749999999999,5.4739999999999895,0.8415999999999855,True,True,2,0,25,2,0.0,0.0,0.00023337407037615776,0.0029354789294302464,0.5160597809590399,5.88991679251194e-06,7.651979103684425e-06,3.0475901439785957e-05,0.5192861519753933
1149,5,576,1.7907095269765705,59.856300000000005,59.856300000000005,5.852800000000002,0.37880000000001246,True,True,2,0,25,2,0.0,0.0,0.00023307697847485542,0.002966627012938261,0.46588881383650005,5.78700564801693e-06,7.71903432905674e-06,3.100093454122543e-05,0.4691466309595853
1149,6,785,2.444122599903494,60.8792,60.8792,6.875699999999995,1.0228999999999928,True,True,2,0,25,2,0.0,0.0,0.00023373914882540703,0.002964442828670144,0.6501518189907074,8.597970008850098e-06,9.387964382767677e-06,4.774495027959347e-05,0.6534306549001485
1149,7,1122,3.491330928867683,61.4421,61.4421,7.438600000000001,0.5629000000000062,True,True,2,0,25,2,0.0,0.0,0.00023469398729503155,0.002921343082562089,1.0439714039675891,6.495974957942963e-06,8.129049092531204e-06,3.898399882018566e-05,1.0471962729934603
1149,8,1267,3.9426070959307253,61.651,61.651,7.647500000000001,0.20889999999999986,True,True,2,0,6,2,0.0,0.0,0.00023181317374110222,0.0029390319250524044,0.44803629885427654,6.048940122127533e-06,8.19796696305275e-06,3.295694477856159e-05,0.4512688738759607
1149,9,1518,4.72475996077992,63.2371,63.2371,9.233599999999996,1.5860999999999947,True,True,2,0,25,2,0.0,0.0,0.00023171398788690567,0.0029701360035687685,0.778886552201584,7.595168426632881e-06,9.044772014021873e-06,4.436401650309563e-05,0.7821639960166067
