seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,59,0.2505508856847882,0.7781907804348555,365.97,49.8287,50.66929999999999,50.66929999999999,3.6115999999999957,,True,0,25,0.03204942587763071,0.009943796321749687,0.20802296698093414,0.2500768229365349
9016,2,120,0.5040355864912271,0.9763034009618594,1094.7,48.6003,48.99759999999999,50.66929999999999,3.6115999999999957,0.0,False,1,25,0.02842528373003006,0.0017233658581972122,0.2191336452960968,0.24931501131504774
9016,3,179,0.7396451169624925,0.7552447359112456,324.66,50.167300000000004,51.229400000000005,51.229400000000005,4.171700000000008,0.5601000000000127,True,0,25,0.017585985362529755,0.005731143988668919,0.21224562730640173,0.2355910474434495
9016,4,264,1.0657462403178215,0.839244960460498,485.62,49.637600000000006,50.5937,51.229400000000005,4.171700000000008,0.0,False,1,25,0.02317257598042488,0.0017174314707517624,0.3011020738631487,0.3260145066305995
9016,5,370,1.4400900723412633,0.31572478914740454,54.27,48.339800000000004,50.248900000000006,51.229400000000005,4.171700000000008,0.0,False,2,25,0.026709219440817833,0.0017512189224362373,0.3458349499851465,0.37431830167770386
9016,6,414,1.6061281403526664,0.16392359595201644,8.45,43.908500000000004,44.8235,51.229400000000005,4.171700000000008,0.0,False,3,25,0.010036717168986797,0.0017250711098313332,0.15424174163490534,0.16602561250329018
9016,7,460,1.792061804793775,0.1854690411020572,9.99,44.6228,45.9021,51.229400000000005,4.171700000000008,0.0,False,4,25,0.022256826050579548,0.0018093027174472809,0.16182890813797712,0.18591772578656673
9016,8,506,1.9861740926280618,0.9692643131809695,1050.28,48.6751,49.212999999999994,51.229400000000005,4.171700000000008,0.0,False,5,25,0.028108270838856697,0.0018485579639673233,0.16412371397018433,0.194100440479815
9016,9,593,2.326124981045723,0.602019506171019,226.29,49.7817,50.96029999999999,51.229400000000005,4.171700000000008,0.0,False,6,25,0.02384238224476576,0.0017571253702044487,0.3143112985417247,0.33993942849338055
9016,10,661,2.5981149123981595,0.9283606760768649,827.52,48.525099999999995,49.4588,51.229400000000005,4.171700000000008,0.0,False,7,25,0.023286592215299606,0.006028123199939728,0.24264170043170452,0.2719779908657074
9016,11,716,2.8233621027320623,0.8284832054668151,483.93,48.9953,49.440200000000004,51.229400000000005,4.171700000000008,0.0,False,8,25,0.023218841291964054,0.005797503516077995,0.19613262079656124,0.22517037205398083
9016,12,769,3.0356916757300496,0.7891850120581568,349.41,49.5082,50.9836,51.229400000000005,4.171700000000008,0.0,False,9,25,0.014757798984646797,0.009886220097541809,0.18765205796808004,0.21231778524816036
9016,13,833,3.290817460976541,0.5211618996655707,197.84,49.5865,51.326299999999996,51.326299999999996,4.268599999999999,0.09689999999999088,True,0,25,0.02407027967274189,0.0016623521223664284,0.22935545817017555,0.2551135392859578
9016,14,892,3.4306158181279898,0.6458859263195084,249.39,49.25,50.9783,51.326299999999996,4.268599999999999,0.0,False,1,25,0.018834338523447514,0.005614551715552807,0.1152548287063837,0.1397255500778556
9016,15,926,3.5736698918044567,0.12014670647339443,5.75,43.69499999999999,44.3432,51.326299999999996,4.268599999999999,0.0,False,2,25,0.014004464261233807,0.001628706231713295,0.12736666481941938,0.14302711933851242
9016,16,987,3.8213098254054785,0.9428921211495672,906.4,48.97290000000001,49.2427,51.326299999999996,4.268599999999999,0.0,False,3,25,0.027989444322884083,0.0051796454936265945,0.2144372183829546,0.24762829206883907
9016,17,1030,3.944088309071958,0.991933311897826,1217.37,48.4377,48.6822,51.326299999999996,4.268599999999999,0.0,False,4,25,0.023604165762662888,0.005826300010085106,0.09331312216818333,0.12276610918343067
9016,18,1074,4.0316762793809175,0.2965911577866944,43.68,46.9973,50.009,51.326299999999996,4.268599999999999,0.0,False,5,25,0.01028020866215229,0.0018604453653097153,0.07541006151586771,0.08757438883185387
9016,19,1185,4.238937160931528,0.3815270003206961,81.62,49.6049,52.471199999999996,52.471199999999996,5.413499999999999,1.1448999999999998,True,0,25,0.01011711172759533,0.0017514536157250404,0.19535143487155437,0.20724797155708075
9016,20,1241,4.350082114338875,0.9278464013188708,822.6,49.10770000000001,49.4207,52.471199999999996,5.413499999999999,0.0,False,1,25,0.011248264461755753,0.0017145834863185883,0.09789536334574223,0.1108808908611536
9016,21,1294,4.457351424731314,0.9507527281555986,936.77,49.1073,49.6208,52.471199999999996,5.413499999999999,0.0,False,2,25,0.011507267132401466,0.0017216559499502182,0.09375979192554951,0.1070105042308569
9016,22,1356,4.578025471419096,0.013080950607765374,1.2,43.3808,44.2236,52.471199999999996,5.413499999999999,0.0,False,3,25,0.009971973486244678,0.001734049990773201,0.1089332802221179,0.12066118884831667
9016,23,1413,4.687930775806308,0.31908142367035197,51.65,47.426100000000005,52.418800000000005,52.471199999999996,5.413499999999999,0.0,False,4,25,0.010532930493354797,0.0016645463183522224,0.0976768396794796,0.10989398322999477
9016,24,1466,4.790027745068073,0.29453510628853774,43.72,47.5225,48.939099999999996,52.471199999999996,5.413499999999999,0.0,False,5,25,0.010063104331493378,0.0017169900238513947,0.09028675686568022,0.10208684112876654
9016,25,1534,4.9239952666684985,0.7492102384531818,331.17,49.5063,51.0091,52.471199999999996,5.413499999999999,0.0,False,6,25,0.010781829245388508,0.0017079580575227737,0.12143291812390089,0.13394441455602646
9016,26,1581,5.018913456238806,0.25278070865661006,28.78,46.1203,48.10850000000001,52.471199999999996,5.413499999999999,0.0,False,7,25,0.010184451006352901,0.0017086407169699669,0.0829921131953597,0.09490622393786907
9016,27,1705,5.245853674598038,0.3972820890754798,101.47,50.4232,52.264500000000005,52.471199999999996,5.413499999999999,0.0,False,8,25,0.010364854708313942,0.0017001442611217499,0.21484123077243567,0.22692780755460262
9016,28,1754,5.343120748177171,0.28939657253226747,38.31,46.4685,50.004000000000005,52.471199999999996,5.413499999999999,0.0,False,9,25,0.009943990968167782,0.0017642267048358917,0.08552464470267296,0.09725414589047432
9016,29,1800,5.43303510081023,0.1332839376850179,6.91,43.8507,44.2832,52.471199999999996,5.413499999999999,0.0,False,10,25,0.009734703227877617,0.0017084889113903046,0.07844163943082094,0.0899042934179306
9016,30,1861,5.551918495446444,0.5830954924193343,212.03,49.18450000000001,50.7595,52.471199999999996,5.413499999999999,0.0,False,11,25,0.010538269765675068,0.0017131650820374489,0.10660001449286938,0.11887194961309433
9016,31,1922,5.671706861816347,0.9255803443785823,800.33,48.565,49.235200000000006,52.471199999999996,5.413499999999999,0.0,False,12,25,0.011274660006165504,0.0018448494374752045,0.1065867468714714,0.11972714308649302
9016,32,1985,5.794693558476865,0.3894555324125033,103.75,49.5447,50.971900000000005,52.471199999999996,5.413499999999999,0.0,False,13,25,0.010929721407592297,0.0017516659572720528,0.110254917293787,0.12297514174133539
9016,33,2033,5.889899506233633,0.6418395764972518,250.14,49.941,50.8094,52.471199999999996,5.413499999999999,0.0,False,14,25,0.010263781063258648,0.0017372136935591698,0.08317187521606684,0.09519508574157953
