h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a3621bffff,S_educacao,1
892f5a36247ffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_educacao,1
892f5a36283ffff,T_transporte,2
892f5a3628fffff,T_transporte,1
892f5a36293ffff,T_transporte,3
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,2
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,T_transporte,1
892f5a3662bffff,T_transporte,2
892f5a3663bffff,T_transporte,1
892f5a36657ffff,T_transporte,1
892f5a36663ffff,T_transporte,1
892f5a3666fffff,S_educacao,1
892f5a36677ffff,S_educacao,1
892f5a36677ffff,T_transporte,1
892f5a3709bffff,S_educacao,1
892f5a370a7ffff,S_educacao,1
892f5a370a7ffff,T_transporte,2
892f5a37113ffff,T_transporte,1
892f5a37117ffff,S_educacao,1
892f5a37183ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a371b3ffff,T_transporte,1
892f5a371bbffff,T_transporte,1
892f5a37407ffff,S_educacao,2
892f5a37423ffff,T_transporte,1
892f5a37427ffff,T_transporte,1
892f5a3742bffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a374a3ffff,S_educacao,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a374b7ffff,T_transporte,1
892f5a37513ffff,S_educacao,1
892f5a37517ffff,S_educacao,1
892f5a37527ffff,T_transporte,2
892f5a37533ffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,2
892f5a3755bffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a3757bffff,T_transporte,2
892f5a37593ffff,T_transporte,2
892f5a37597ffff,T_transporte,2
892f5a375abffff,S_educacao,1
892f5a375afffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5aadb03ffff,T_transporte,1
892f5aadb07ffff,T_transporte,1
892f5aadb0bffff,T_transporte,1
892f5aadb0fffff,T_transporte,4
892f5aadb13ffff,T_transporte,2
892f5aadb17ffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,S_educacao,2
892f5aadb3bffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadb73ffff,T_transporte,1
892f5aadb77ffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadb8bffff,T_transporte,1
892f5aadbabffff,T_transporte,1
892f5aadbafffff,S_educacao,1
892f5aadbc7ffff,T_transporte,1
