seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,85,0.14218066912144423,0.5752443134709263,204.15,43.3036,44.3978,44.3978,2.1691999999999965,,True,0,25,0.012712991796433926,0.002974068745970726,0.12579793389886618,0.1415917994454503
5455,2,155,0.25443682819604874,0.46124816631147647,145.75,42.6078,43.166799999999995,44.3978,2.1691999999999965,0.0,False,1,25,0.010966876521706581,0.0013501131907105446,0.09977251384407282,0.11211788281798363
5455,3,229,0.3725340124219656,0.12933842991967304,15.99,41.5523,42.4866,44.3978,2.1691999999999965,0.0,False,2,25,0.010613339021801949,0.0014195619150996208,0.10602270532399416,0.11807869654148817
5455,4,283,0.4586717411875725,0.6243279924772618,237.66,44.230399999999996,44.706500000000005,44.706500000000005,2.4779000000000053,0.30870000000000886,True,0,25,0.010723015293478966,0.0013957340270280838,0.07396410498768091,0.08610980026423931
5455,5,347,0.5631110090762377,0.4573873610166066,126.19,43.473,44.4183,44.706500000000005,2.4779000000000053,0.0,False,1,25,0.011246344074606895,0.0014699092134833336,0.09162888210266829,0.10437044594436884
5455,6,440,0.7084075463935733,0.15997757465493623,18.32,41.8904,42.9953,44.706500000000005,2.4779000000000053,0.0,False,2,25,0.010451518930494785,0.0013238107785582542,0.1334816189482808,0.1452815644443035
5455,7,521,0.8327442100271583,0.09210058250200637,6.61,41.2949,41.9658,44.706500000000005,2.4779000000000053,0.0,False,3,25,0.010314839892089367,0.0013826321810483932,0.11260169744491577,0.12432335317134857
5455,8,612,0.9768741587176919,0.14071561012048905,22.0,41.7662,42.4849,44.706500000000005,2.4779000000000053,0.0,False,4,25,0.010425616055727005,0.0015255771577358246,0.13213965483009815,0.14411538559943438
5455,9,684,1.0962906377390027,0.1555535519185307,17.52,41.931799999999996,42.4734,44.706500000000005,2.4779000000000053,0.0,False,5,25,0.011248107068240643,0.001425870694220066,0.10658234357833862,0.11940301768481731
5455,10,787,1.2599959522485733,0.21245611819108234,33.21,41.236900000000006,43.0324,44.706500000000005,2.4779000000000053,0.0,False,6,25,0.011058316566050053,0.001476227305829525,0.151101459749043,0.16365910228341818
5455,11,850,1.3634693082422018,0.553091568153847,171.01,44.2762,44.9227,44.9227,2.694099999999999,0.2161999999999935,True,0,25,0.01138549018651247,0.0013584457337856293,0.09048645570874214,0.10327826160937548
