seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,54,0.0,43.357800000000005,43.357800000000005,1.1292000000000044,0.0,True,False,10,0,25,0,0.002914310898631811,0.0767168439924717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,128,0.18846535915508866,43.5479,43.5479,1.3192999999999984,0.19009999999999394,True,True,10,0,25,20,0.0,0.0,0.0012673682067543268,0.0014538329560309649,0.10568019514903426,8.387956768274307e-06,9.509967640042305e-06,6.973999552428722e-05,0.10850817803293467
9748,2,190,0.27981770993210375,43.6433,43.6433,1.4147000000000034,0.09540000000000504,True,True,10,0,25,20,0.0,0.0,0.0012800621334463358,0.0013320299331098795,0.08863095985725522,8.555827662348747e-06,9.555136784911156e-06,6.517907604575157e-05,0.09134540008381009
9748,3,277,0.4070496349595487,43.6809,43.6809,1.452300000000001,0.037599999999997635,True,True,10,0,25,20,0.0,0.0,0.001359528861939907,0.0012352021876722574,0.12453508097678423,7.814960554242134e-06,9.95490700006485e-06,4.611397162079811e-05,0.12721208995208144
9748,4,397,0.5821614309679717,43.7509,43.7509,1.5223000000000013,0.07000000000000028,True,True,10,0,25,20,0.0,0.0,0.0012875660322606564,0.0013721170835196972,0.1723641890566796,8.977949619293213e-06,1.0384013876318932e-05,5.434500053524971e-05,0.1751189751084894
9748,5,487,0.7143281551543623,43.8086,43.8086,1.5799999999999983,0.057699999999996976,True,True,10,0,25,20,0.0,0.0,0.0013042651116847992,0.0013643309939652681,0.12940124096348882,8.872011676430702e-06,1.129903830587864e-05,5.2205054089426994e-05,0.1321637979708612
9748,6,626,0.9172248591203243,43.8086,43.8086,1.5799999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.001261417055502534,0.0013449171092361212,0.20019988203421235,3.7620775401592255e-06,1.0224990546703339e-05,0.0,0.20284135406836867
9748,7,745,1.0934582620393485,43.8612,43.8612,1.6325999999999965,0.052599999999998204,True,True,10,0,25,20,0.0,0.0,0.0012625688686966896,0.0013684409204870462,0.17356148804537952,8.623814210295677e-06,1.1960044503211975e-05,5.1873037591576576e-05,0.17628568620420992
9748,8,870,1.2757668199483305,43.914300000000004,43.914300000000004,1.6857000000000042,0.0531000000000077,True,True,10,0,25,20,0.0,0.0,0.0012766709551215172,0.0013643151614814997,0.1795720588415861,8.913921192288399e-06,1.039891503751278e-05,6.465497426688671e-05,0.1823174471501261
9748,9,1003,1.4699498480185866,43.914300000000004,43.914300000000004,1.6857000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.001312535023316741,0.0013632120098918676,0.19140740507282317,4.431931301951408e-06,1.0110903531312943e-05,0.0,0.19411694700829685
9748,10,1087,1.5931897340342402,44.0144,44.0144,1.7858000000000018,0.10009999999999764,True,True,10,0,25,20,0.0,0.0,0.001259146025404334,0.0013826950453221798,0.12055578082799911,8.27806070446968e-06,1.0365154594182968e-05,5.23978378623724e-05,0.12329033901914954
9748,11,1184,1.7351175129879266,44.0144,44.0144,1.7858000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.001271410845220089,0.0013649309985339642,0.1392030438873917,3.2670795917510986e-06,1.0334886610507965e-05,0.0,0.14187354990281165
9748,12,1312,1.9227984291501343,44.0144,44.0144,1.7858000000000018,0.0,False,False,10,2,25,20,0.0,0.0,0.001244385028257966,0.0014373341109603643,0.1849621229339391,4.274072125554085e-06,1.0768184438347816e-05,0.0,0.18767944700084627
9748,13,1445,2.1196256789844483,44.0144,44.0144,1.7858000000000018,0.0,False,False,10,3,25,20,0.0,0.0,0.00122928898781538,0.0013817069120705128,0.19417979987338185,3.1350646167993546e-06,1.0124174878001213e-05,0.0,0.19682494294829667
9748,14,1572,2.3049300101120025,44.0144,44.0144,1.7858000000000018,0.0,False,False,10,4,25,20,0.0,0.0,0.0012471708469092846,0.0013802950270473957,0.1826407068874687,3.6440324038267136e-06,9.702052921056747e-06,0.0,0.18530202517285943
9748,15,1691,2.4788317049387842,44.0358,44.0358,1.8072000000000017,0.021399999999999864,True,True,10,0,25,20,0.0,0.0,0.001249385066330433,0.0013615111820399761,0.1712503000162542,7.78702087700367e-06,1.1500203981995583e-05,5.348213016986847e-05,0.17395498999394476
9748,16,1837,2.6918998160399497,44.0358,44.0358,1.8072000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0012661530636250973,0.0013743690215051174,0.2103371990378946,3.284076228737831e-06,1.0825926437973976e-05,0.0,0.21301241777837276
9748,17,1976,2.894625253044069,44.0358,44.0358,1.8072000000000017,0.0,False,False,10,2,25,20,0.0,0.0,0.0013200179673731327,0.0013910899870097637,0.1999771709088236,3.4989789128303528e-06,1.0151881724596024e-05,0.0,0.20272368495352566
9748,18,2100,3.0779443411156535,44.0358,44.0358,1.8072000000000017,0.0,False,False,10,3,25,20,0.0,0.0,0.0012465990148484707,0.0013757548294961452,0.18065901310183108,4.210975021123886e-06,1.0075978934764862e-05,0.0,0.18331733997911215
9748,19,2235,3.2750662150792778,44.0358,44.0358,1.8072000000000017,0.0,False,False,10,4,25,20,0.0,0.0,0.0012250449508428574,0.0013720369897782803,0.19448848883621395,3.3711548894643784e-06,9.325798600912094e-06,0.0,0.1971185989677906
9748,20,2359,3.4557643849402666,44.0358,44.0358,1.8072000000000017,0.0,False,False,10,5,25,20,0.0,0.0,0.0012509259395301342,0.001387355849146843,0.17802395392209291,3.7350691854953766e-06,1.0396121069788933e-05,5.9857964515686035e-05,0.18075727997347713
9748,21,2515,3.6835713270120323,44.0394,44.0394,1.8108000000000004,0.0035999999999987153,True,True,10,0,25,20,0.0,0.0,0.0012901180889457464,0.0013726530596613884,0.2250422891229391,8.217990398406982e-06,1.0801013559103012e-05,6.057205609977245e-05,0.22780630318447948
9748,22,2628,3.849217134062201,44.0394,44.0394,1.8108000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012833119835704565,0.0013908450491726398,0.16287379106506705,3.5529956221580505e-06,1.0549090802669525e-05,0.0,0.16558364196680486
9748,23,2741,4.015980994096026,44.0394,44.0394,1.8108000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0014146629255264997,0.0013546638656407595,0.16395739396102726,3.492925316095352e-06,1.1059222742915154e-05,0.0,0.16676225583069026
9748,24,2865,4.19721426605247,44.091,44.091,1.862400000000001,0.051600000000000534,True,True,10,0,25,20,0.0,0.0,0.001304559176787734,0.0013649850152432919,0.17852248903363943,8.509960025548935e-06,1.0773073881864548e-05,5.2938004955649376e-05,0.18128463788889349
9748,25,3050,4.466643346007913,44.094500000000004,44.094500000000004,1.8659000000000034,0.003500000000002501,True,True,10,0,25,20,0.0,0.0,0.0013217409141361713,0.0013672290369868279,0.2666417208965868,7.974915206432343e-06,9.48202796280384e-06,5.0558941438794136e-05,0.2694234079681337
9748,26,3196,4.679978585103527,44.094500000000004,44.094500000000004,1.8659000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0012791501358151436,0.0013656371738761663,0.2106042520608753,3.7939753383398056e-06,9.826850146055222e-06,0.0,0.21328396094031632
9748,27,3348,4.902043183101341,44.094500000000004,44.094500000000004,1.8659000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0012366671580821276,0.0014541859272867441,0.21933727199211717,3.502005711197853e-06,1.0079937055706978e-05,0.0,0.22206288808956742
