h3_id,dimension,quantity
892f5a3621bffff,S_lazer,1
892f5a36243ffff,S_saude,1
892f5a36253ffff,S_servicos,1
892f5a3628bffff,S_lazer,1
892f5a3628bffff,T_transporte,3
892f5a3628bffff,U_urbanidade,2
892f5a36293ffff,S_educacao,1
892f5a3629bffff,T_transporte,2
892f5a362c7ffff,T_transporte,3
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,U_urbanidade,1
892f5a362dbffff,T_transporte,1
892f5a3661bffff,U_urbanidade,1
892f5a36623ffff,S_servicos,3
892f5a36627ffff,S_educacao,1
892f5a36633ffff,S_educacao,1
892f5a36653ffff,S_saude,1
892f5a36653ffff,U_urbanidade,1
892f5a3665bffff,S_educacao,1
892f5a36667ffff,S_lazer,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37083ffff,S_servicos,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_servicos,2
892f5a3709bffff,S_lazer,1
892f5a37107ffff,S_educacao,1
892f5a37117ffff,S_lazer,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_servicos,1
892f5a371b3ffff,U_urbanidade,1
892f5a371c7ffff,S_educacao,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_servicos,2
892f5a37473ffff,S_saude,1
892f5a3747bffff,U_urbanidade,1
892f5a374afffff,S_saude,1
892f5a374afffff,S_servicos,1
892f5a374afffff,U_urbanidade,1
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,S_abastecimento,3
892f5a37503ffff,U_urbanidade,3
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,S_saude,1
892f5a37517ffff,U_urbanidade,1
892f5a3752fffff,S_servicos,3
892f5a37543ffff,S_saude,1
892f5a3754bffff,S_servicos,1
892f5a3754fffff,S_saude,1
892f5a37557ffff,S_saude,2
892f5a37557ffff,U_urbanidade,1
892f5a3756bffff,S_saude,1
892f5a37577ffff,S_lazer,1
892f5a3758fffff,S_abastecimento,1
892f5a375b7ffff,S_lazer,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,S_saude,1
892f5aadb1bffff,S_abastecimento,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb7bffff,T_transporte,3
892f5aadba3ffff,S_servicos,1
892f5aadba3ffff,U_urbanidade,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_educacao,1
