seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,55,0.0,56.23590000000001,56.23590000000001,2.2324000000000055,0.0,True,False,2,0,25,0,0.0029836699832230806,0.1670361349824816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,123,0.38068690802901983,56.4637,56.4637,2.4602000000000004,0.2277999999999949,True,True,2,0,25,4,0.0,0.0,0.000415195943787694,0.002885935828089714,0.20693895500153303,6.827060133218765e-06,9.560957551002502e-06,4.5005930587649345e-05,0.21031678188592196
4821,2,194,0.6003268079366535,56.586,56.586,2.582499999999996,0.12229999999999563,True,True,2,0,25,4,0.0,0.0,0.0004320631269365549,0.002938399789854884,0.21618879586458206,7.354887202382088e-06,9.188894182443619e-06,5.842908285558224e-05,0.219651754014194
4821,3,288,0.8910498868208379,56.7677,56.7677,2.7641999999999953,0.1816999999999993,True,True,2,0,25,4,0.0,0.0,0.000428228871896863,0.0029388859402388334,0.2872619240079075,7.16792419552803e-06,9.306007996201515e-06,4.601292312145233e-05,0.29070865805260837
4821,4,428,1.3239378498401493,56.9589,56.9589,2.9553999999999974,0.19120000000000203,True,True,2,0,25,4,0.0,0.0,0.0004280759021639824,0.0029893380124121904,0.4293917559552938,5.9639569371938705e-06,8.09691846370697e-06,3.362586721777916e-05,0.432872419944033
4821,5,533,1.6485486309975386,57.0415,57.0415,3.0379999999999967,0.08259999999999934,True,True,2,0,25,4,0.0,0.0,0.00042325397953391075,0.002886958885937929,0.321236256044358,6.217975169420242e-06,7.554888725280762e-06,3.270898014307022e-05,0.32460781116969883
4821,6,672,2.080799086019397,57.17760000000001,57.17760000000001,3.17410000000001,0.1361000000000132,True,True,2,0,25,4,0.0,0.0,0.0004288021009415388,0.002942071994766593,0.4287662850692868,3.3159973099827766e-05,3.24849970638752e-05,0.00012576906010508537,0.43237337190657854
4821,7,873,2.7022086358629167,57.364000000000004,57.364000000000004,3.360500000000002,0.1863999999999919,True,True,2,0,25,4,0.0,0.0,0.00039502489380538464,0.002950927009806037,0.6178679531440139,6.081070750951767e-06,7.560942322015762e-06,3.1624920666217804e-05,0.6212764789815992
4821,8,1051,3.2526611930225044,57.473299999999995,57.473299999999995,3.4697999999999922,0.1092999999999904,True,True,2,0,25,4,0.0,0.0,0.00041605508886277676,0.0028803201857954264,0.5470924470573664,8.179107680916786e-06,1.4649005606770515e-05,4.9042049795389175e-05,0.5504768171813339
4821,9,1339,4.142445100937039,57.519000000000005,57.519000000000005,3.515500000000003,0.04570000000001073,True,True,2,0,25,4,0.0,0.0,0.00042518205009400845,0.002936077769845724,0.8863322657998651,7.4158888310194016e-06,9.434064850211143e-06,4.6904897317290306e-05,0.8897746230941266
4821,10,1587,4.9089008290320635,57.6491,57.6491,3.6455999999999946,0.13009999999999167,True,True,2,0,25,4,0.0,0.0,0.0004257510881870985,0.0029457411728799343,0.7629981099162251,6.260117515921593e-06,7.99703411757946e-06,3.4291064366698265e-05,0.7664390711579472
4821,11,1925,5.9531412709038705,57.6491,57.6491,3.6455999999999946,0.0,False,False,2,1,25,4,0.0,0.0,0.00041368301026523113,0.002878595842048526,1.0408860438037664,3.434019163250923e-06,9.156996384263039e-06,0.0,1.0442059629131109
4821,12,2120,6.555870679905638,57.661100000000005,57.661100000000005,3.657600000000002,0.01200000000000756,True,True,2,0,13,4,0.0,0.0,0.0004218339454382658,0.00288369320333004,0.5993896049913019,6.948830559849739e-06,8.903909474611282e-06,4.878593608736992e-05,0.6027764349710196
4821,13,2358,7.291576672811061,57.734,57.734,3.7304999999999993,0.07289999999999708,True,True,2,0,25,4,0.0,0.0,0.00042354105971753597,0.0029475640039891005,0.7322532408870757,6.191199645400047e-06,7.607974112033844e-06,3.434508107602596e-05,0.7356881489977241
4821,14,2689,8.314632924972102,57.7559,57.7559,3.7523999999999944,0.021899999999995146,True,True,2,0,25,4,0.0,0.0,0.00041439803317189217,0.002874651923775673,1.0196964400820434,7.705995813012123e-06,8.953036740422249e-06,4.894915036857128e-05,1.0230713130440563
4821,15,3051,9.433741446817294,57.803799999999995,57.803799999999995,3.800299999999993,0.0478999999999985,True,True,2,0,25,4,0.0,0.0,0.0004236989188939333,0.002947821980342269,1.1156522908713669,8.021015673875809e-06,9.355833753943443e-06,5.014892667531967e-05,1.1191084878519177
4821,16,3428,10.599157872842625,57.803799999999995,57.803799999999995,3.800299999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004219519905745983,0.0029485467821359634,1.1619645419996232,2.9529910534620285e-06,8.75093974173069e-06,0.0,1.1653632239904255
4821,17,3821,11.813869589939713,57.863299999999995,57.863299999999995,3.859799999999993,0.059499999999999886,True,True,2,0,25,4,0.0,0.0,0.00042058294638991356,0.002874018158763647,1.2113834221381694,7.619848474860191e-06,9.671086445450783e-06,5.038292147219181e-05,1.2147622080519795
4821,18,4260,13.170115654822439,57.9196,57.9196,3.9161,0.056300000000007344,True,True,2,0,25,4,0.0,0.0,0.0004225631710141897,0.0029435879550874233,1.3527945750392973,6.68293796479702e-06,7.977010682225227e-06,3.733811900019646e-05,1.3562291590496898
4821,19,4564,14.10917916498147,57.9196,57.9196,3.9161,0.0,False,False,2,1,13,4,0.0,0.0,0.00041294912807643414,0.0028806598857045174,0.9357041579205543,3.5332050174474716e-06,9.806826710700989e-06,0.0,0.939026840031147
4821,20,4877,15.076612488832325,57.9506,57.9506,3.947099999999999,0.030999999999998806,True,True,2,0,16,4,0.0,0.0,0.00041742692701518536,0.002878995146602392,0.9641004269942641,7.100868970155716e-06,7.938127964735031e-06,5.06469514220953e-05,0.9674803868401796
4821,21,5340,16.506827245932072,57.9798,57.9798,3.976299999999995,0.029199999999995896,True,True,2,0,23,4,0.0,0.0,0.0004168730229139328,0.0029416210018098354,1.426772631937638,7.533002644777298e-06,1.0066898539662361e-05,5.09149394929409e-05,1.4302155191544443
4821,22,5796,17.91494674491696,58.004599999999996,58.004599999999996,4.001099999999994,0.024799999999999045,True,True,2,0,25,4,0.0,0.0,0.0004170830361545086,0.00304098310880363,1.4045756498817354,6.202841177582741e-06,8.953036740422249e-06,4.560314118862152e-05,1.4081118071917444
4821,23,6133,18.955932192970067,58.004599999999996,58.004599999999996,4.001099999999994,0.0,False,False,2,1,20,4,0.0,0.0,0.0004211540799587965,0.003007969819009304,1.0374798269476742,3.5108532756567e-06,9.601935744285583e-06,0.0,1.0409385429229587
4821,24,6712,20.74385126796551,58.059200000000004,58.059200000000004,4.055700000000002,0.05460000000000775,True,True,2,0,22,4,0.0,0.0,0.0004169710446149111,0.0028717138338834047,1.784586319932714,6.936024874448776e-06,9.520910680294037e-06,4.865601658821106e-05,1.787965603871271
4821,25,6790,20.98501252802089,58.059200000000004,58.059200000000004,4.055700000000002,0.0,False,False,2,1,2,4,0.0,0.0,0.00041754101403057575,0.0029443888925015926,0.23771899798884988,3.4240074455738068e-06,7.604947313666344e-06,0.0,0.24110816209577024
4821,26,6871,21.23539851489477,58.059200000000004,58.059200000000004,4.055700000000002,0.0,False,False,2,2,1,4,0.0,0.0,0.0004162639379501343,0.0028611388988792896,0.24708115099929273,2.6258639991283417e-06,7.611000910401344e-06,0.0,0.2503846390172839
