seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,54,0.0,46.9028,46.9028,4.361699999999999,0.0,True,False,2,0,25,0,0.002938311081379652,0.1615326500032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,108,0.32982243108563125,47.629000000000005,47.629000000000005,5.087900000000005,0.7262000000000057,True,True,2,0,25,4,0.0,0.0,0.00041762017644941807,0.0028840762097388506,0.16167907905764878,6.441958248615265e-06,1.5228986740112305e-05,3.09869647026062e-05,0.16504757991060615
7217,2,203,0.6199149221647531,48.533199999999994,48.533199999999994,5.9920999999999935,0.9041999999999888,True,True,2,0,25,4,0.0,0.0,0.0004143761470913887,0.002834612037986517,0.28677537594921887,6.018904969096184e-06,7.89109617471695e-06,3.1742965802550316e-05,0.2900844400282949
7217,3,299,0.9128808961249888,49.035399999999996,49.035399999999996,6.4942999999999955,0.502200000000002,True,True,2,0,25,4,0.0,0.0,0.0004162290133535862,0.0028364299796521664,0.28965210705064237,5.983980372548103e-06,7.774913683533669e-06,3.0235853046178818e-05,0.2929630691651255
7217,4,429,1.3096121801063418,49.1679,49.1679,6.626800000000003,0.1325000000000074,True,True,2,0,25,4,0.0,0.0,0.0004162229597568512,0.002838524989783764,0.393414334859699,7.692025974392891e-06,9.96515154838562e-06,4.654517397284508e-05,0.3967489858623594
7217,5,589,1.7977325590327382,49.4556,49.4556,6.914499999999997,0.28769999999999385,True,True,2,0,25,4,0.0,0.0,0.00042710709385573864,0.0029137921519577503,0.48469705414026976,6.354879587888718e-06,9.100185707211494e-06,4.299706779420376e-05,0.48811411391943693
7217,6,767,2.3406884791329503,49.7813,49.7813,7.2402000000000015,0.32570000000000476,True,True,2,0,25,4,0.0,0.0,0.0004145619459450245,0.002846870105713606,0.5396185489371419,6.17210753262043e-06,9.349780157208443e-06,3.5092001780867577e-05,0.5429466541390866
7217,7,1001,3.05426146206446,50.1001,50.1001,7.5589999999999975,0.318799999999996,True,True,2,0,25,4,0.0,0.0,0.00041358289308845997,0.0028355279937386513,0.7102571160066873,5.863141268491745e-06,7.655005902051926e-06,3.1019095331430435e-05,0.7135653318837285
7217,8,1317,4.017258665990084,50.5138,50.5138,7.972700000000003,0.41370000000000573,True,True,2,0,25,4,0.0,0.0,0.00043637887574732304,0.0028259879909455776,0.9596725630108267,6.983056664466858e-06,1.0322080925107002e-05,4.842807538807392e-05,0.963016543071717
7217,9,1698,5.179250565124676,50.778999999999996,50.778999999999996,8.237899999999996,0.265199999999993,True,True,2,0,25,4,0.0,0.0,0.00042529613710939884,0.0029315559659153223,1.1585509488359094,6.595859304070473e-06,8.950941264629364e-06,4.084594547748566e-05,1.1619811868295074
7217,10,1833,5.591019039042294,50.778999999999996,50.778999999999996,8.237899999999996,0.0,False,False,2,1,6,4,0.0,0.0,0.0004097549244761467,0.002837252104654908,0.40845207404345274,2.6649795472621918e-06,8.177943527698517e-06,3.2498035579919815e-05,0.41175738791935146
7217,11,2137,6.518212129129097,50.8925,50.8925,8.351399999999998,0.11350000000000193,True,True,2,0,25,4,0.0,0.0,0.0004124839324504137,0.002823673887178302,0.9238918030168861,7.041962817311287e-06,9.2359259724617e-06,4.657893441617489e-05,0.9272070608567446
7217,12,2445,7.45762912905775,51.1169,51.1169,8.575800000000001,0.22440000000000282,True,True,2,0,25,4,0.0,0.0,0.0004316398408263922,0.002901247935369611,0.9360025022178888,6.96815550327301e-06,9.882962331175804e-06,4.6377070248126984e-05,0.9394161349628121
7217,13,2911,8.878344241064042,51.355999999999995,51.355999999999995,8.814899999999994,0.23909999999999343,True,True,2,0,23,4,0.0,0.0,0.0004228469915688038,0.002914364915341139,1.4172969530336559,6.419140845537186e-06,9.118113666772842e-06,3.854604437947273e-05,1.4207040139008313
7217,14,3357,10.237910303054377,51.473299999999995,51.473299999999995,8.932199999999995,0.11730000000000018,True,True,2,0,25,4,0.0,0.0,0.0004313478711992502,0.0029034260660409927,1.3561599659733474,6.7551154643297195e-06,9.914860129356384e-06,4.578591324388981e-05,1.3595732161775231
7217,15,3543,10.805346435168758,51.473299999999995,51.473299999999995,8.932199999999995,0.0,False,False,2,1,8,4,0.0,0.0,0.0004239410627633333,0.0029101271647959948,0.5640247839037329,2.8919894248247147e-06,8.1709586083889e-06,0.0,0.5673865280114114
7217,16,3775,11.512360124150291,51.473299999999995,51.473299999999995,8.932199999999995,0.0,False,False,2,2,11,4,0.0,0.0,0.00041977199725806713,0.002832458820194006,0.7037339031230658,2.6961788535118103e-06,8.325092494487762e-06,0.0,0.7070125171449035
7217,17,3969,12.104018580168486,51.4975,51.4975,8.956400000000002,0.02420000000000755,True,True,2,0,15,4,0.0,0.0,0.00042263814248144627,0.002845071954652667,0.5883568921126425,7.278053089976311e-06,9.737908840179443e-06,4.9493974074721336e-05,0.5917081160005182
7217,18,4034,12.302663209149614,51.4975,51.4975,8.956400000000002,0.0,False,False,2,1,0,4,0.0,0.0,0.0004219550173729658,0.002911686897277832,0.19522965885698795,3.200024366378784e-06,9.00006853044033e-06,0.0,0.19859267002902925
7217,19,4376,13.345284346025437,51.4975,51.4975,8.956400000000002,0.0,False,False,2,2,17,4,0.0,0.0,0.0004170669708400965,0.0028242149855941534,1.0393507177941501,2.711080014705658e-06,8.061062544584274e-06,0.0,1.0426181720104069
7217,20,4504,13.735567284980789,51.4975,51.4975,8.956400000000002,0.0,False,False,2,3,7,4,0.0,0.0,0.00041912891902029514,0.0028333980590105057,0.38700340897776186,2.416083589196205e-06,7.337192073464394e-06,4.375586286187172e-05,0.3903246340341866
7217,21,4784,14.589633943978697,51.4975,51.4975,8.956400000000002,0.0,False,False,2,4,17,4,0.0,0.0,0.0004085209220647812,0.002838855842128396,0.8507470118347555,3.285938873887062e-06,9.19983722269535e-06,0.0,0.8540240519214422
7217,22,5164,15.748228508979082,51.4975,51.4975,8.956400000000002,0.0,False,False,2,5,19,4,0.0,0.0,0.0004201720003038645,0.0028390639927238226,1.1553028440102935,3.707828000187874e-06,9.429873898625374e-06,0.0,1.158592670923099
7217,23,5741,17.50738928304054,51.63249999999999,51.63249999999999,9.091399999999993,0.1349999999999909,True,True,2,0,23,4,0.0,0.0,0.000419805059209466,0.0028369410429149866,1.7558667389675975,8.163973689079285e-06,1.0242918506264687e-05,5.2958959713578224e-05,1.759213126031682
7217,24,5876,17.919315280159935,51.63249999999999,51.63249999999999,9.091399999999993,0.0,False,False,2,1,7,4,0.0,0.0,0.0004182979464530945,0.0029323918279260397,0.4084915309213102,3.091059625148773e-06,8.463859558105469e-06,0.0,0.4118689999449998
7217,25,6159,18.78428954211995,51.6674,51.6674,9.1263,0.03490000000000748,True,True,2,0,9,4,0.0,0.0,0.00041667185723781586,0.0028415750712156296,0.861669376026839,1.0701827704906464e-05,1.5639932826161385e-05,6.537605077028275e-05,0.8650474189780653
7217,26,6399,19.516315266955644,51.6674,51.6674,9.1263,0.0,False,False,2,1,7,4,0.0,0.0,0.0004040980711579323,0.002909800037741661,0.7286046801600605,2.6118941605091095e-06,7.698079571127892e-06,0.0,0.7319435470271856
7217,27,6583,20.077383530093357,51.6674,51.6674,9.1263,0.0,False,False,2,2,6,4,0.0,0.0,0.00041770096868276596,0.0028353130910545588,0.5577870109118521,3.5960692912340164e-06,1.0417075827717781e-05,0.0,0.561070310883224
7217,28,7131,21.748196250060573,51.6982,51.6982,9.1571,0.030799999999999272,True,True,2,0,19,4,0.0,0.0,0.0004177300725132227,0.0028399010188877583,1.667519950075075,6.7569781094789505e-06,8.183065801858902e-06,4.7622015699744225e-05,1.6708568010944873
7217,29,7241,22.08388515212573,51.6982,51.6982,9.1571,0.0,False,False,2,1,2,4,0.0,0.0,0.0004199780523777008,0.0029076191131025553,0.33228537696413696,2.76113860309124e-06,8.136965334415436e-06,0.0,0.3356391980778426
7217,30,7391,22.541438361164182,51.6982,51.6982,9.1571,0.0,False,False,2,2,4,4,0.0,0.0,0.000421387841925025,0.002844032132998109,0.45425932109355927,3.2279640436172485e-06,1.010717824101448e-05,4.895101301372051e-05,0.4576030820608139
7217,31,7603,23.187781857093796,51.6982,51.6982,9.1571,0.0,False,False,2,3,9,4,0.0,0.0,0.0004197100643068552,0.002909635193645954,0.6429318590089679,3.3848918974399567e-06,9.326031431555748e-06,0.0,0.6462919011246413
7217,32,7842,23.916391666047275,51.7732,51.7732,9.232100000000003,0.07500000000000284,True,True,2,0,14,4,0.0,0.0,0.000424389960244298,0.0028355929534882307,0.7253158250823617,6.484100595116615e-06,8.526025339961052e-06,4.4241081923246384e-05,0.7286514178849757
7217,33,8189,24.974147953093052,51.7732,51.7732,9.232100000000003,0.0,False,False,2,1,17,4,0.0,0.0,0.0004040549974888563,0.002839628141373396,1.0544383209198713,3.816094249486923e-06,9.772134944796562e-06,0.0,1.057712241075933
7217,34,8290,25.282027918146923,51.7732,51.7732,9.232100000000003,0.0,False,False,2,2,3,4,0.0,0.0,0.0004244449082762003,0.002824041061103344,0.3045996658038348,3.4279655665159225e-06,9.44407656788826e-06,0.0,0.3078779149800539
7217,35,8540,26.043991305166855,51.7732,51.7732,9.232100000000003,0.0,False,False,2,3,7,4,0.0,0.0,0.0004250151105225086,0.002829480916261673,0.7586784088052809,2.8670765459537506e-06,7.910886779427528e-06,0.0,0.7619603860657662
7217,36,8721,26.596074467990547,51.7732,51.7732,9.232100000000003,0.0,False,False,2,4,11,4,0.0,0.0,0.0004168068990111351,0.0028407329227775335,0.5487977731972933,2.468004822731018e-06,7.770024240016937e-06,0.0,0.5520808200817555
7217,37,9325,28.43716387404129,51.7732,51.7732,9.232100000000003,0.0,False,False,2,5,18,4,0.0,0.0,0.00041752983815968037,0.002837572945281863,1.837806368013844,3.513181582093239e-06,9.523006156086922e-06,0.0,1.8410906228236854
7217,38,9578,29.20836449507624,51.7732,51.7732,9.232100000000003,0.0,False,False,2,6,11,4,0.0,0.0,0.00041807908564805984,0.00283797993324697,0.767913662828505,2.6051420718431473e-06,7.960014045238495e-06,0.0,0.771197018912062
7217,39,9923,30.259848952060565,51.7732,51.7732,9.232100000000003,0.0,False,False,2,7,14,4,0.0,0.0,0.00041931704618036747,0.002837178995832801,1.0481982231140137,3.2668467611074448e-06,9.756069630384445e-06,0.0,1.051485616946593
7217,40,10048,30.641216450138018,51.77760000000001,51.77760000000001,9.236500000000007,0.004400000000003956,True,True,2,0,5,4,0.0,0.0,0.00041631096974015236,0.0028373468667268753,0.3780772499740124,7.267110049724579e-06,9.039882570505142e-06,4.940293729305267e-05,0.3814141070470214
7217,41,10308,31.43395853904076,51.77760000000001,51.77760000000001,9.236500000000007,0.0,False,False,2,1,18,4,0.0,0.0,0.0004193629138171673,0.00294065591879189,0.7893026079982519,2.764863893389702e-06,8.632894605398178e-06,0.0,0.7926906428765506
7217,42,10650,32.475989398080856,51.77760000000001,51.77760000000001,9.236500000000007,0.0,False,False,2,2,17,4,0.0,0.0,0.00041747395880520344,0.002834905870258808,1.038750790990889,2.362998202443123e-06,7.6158903539180756e-06,0.0,1.0420276811346412
7217,43,11037,33.656027041142806,51.77760000000001,51.77760000000001,9.236500000000007,0.0,False,False,2,3,25,4,0.0,0.0,0.0004173619672656059,0.002839009976014495,1.1767528110649437,3.6640558391809464e-06,9.431969374418259e-06,0.0,1.180039124097675
7217,44,11191,34.12551281414926,51.77760000000001,51.77760000000001,9.236500000000007,0.0,False,False,2,4,9,4,0.0,0.0,0.0004186818841844797,0.0028351841028779745,0.4662001340184361,2.9639340937137604e-06,8.380040526390076e-06,0.0,0.4694827180355787
7217,45,11684,35.62854462699033,52.021,52.021,9.4799,0.24339999999999407,True,True,2,0,22,4,0.0,0.0,0.00041798013262450695,0.0028378318529576063,1.499742112122476,7.143011316657066e-06,9.95793379843235e-06,4.970608279109001e-05,1.5030815780628473
7217,46,11791,35.95503410696983,52.021,52.021,9.4799,0.0,False,False,2,1,6,4,0.0,0.0,0.0004185508005321026,0.002916347933933139,0.32307323906570673,3.1830277293920517e-06,9.271083399653435e-06,0.0,0.32643747702240944
7217,47,11902,36.29371241712943,52.021,52.021,9.4799,0.0,False,False,2,2,7,4,0.0,0.0,0.000419550109654665,0.002822665963321924,0.3354058188851923,2.6300549507141113e-06,7.82310962677002e-06,0.0,0.3386748260818422
