seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,45,0.0,34.4923,34.4923,2.0454000000000008,0.0,True,False,10,0,25,0,0.0030525410547852516,0.05904978001490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,128,0.1753508870024234,34.4923,34.4923,2.0454000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0017378220800310373,0.0012552011758089066,0.10917764808982611,3.850087523460388e-06,2.3541972041130066e-05,7.229088805615902e-05,0.11229118518531322
4878,2,196,0.2681110929697752,34.7241,34.7241,2.2772000000000006,0.23179999999999978,True,True,10,0,25,20,0.0,0.0,0.0017391478177160025,0.0012735531199723482,0.0896194688975811,7.058028131723404e-06,1.9135884940624237e-05,3.5695964470505714e-05,0.09271650295704603
4878,3,285,0.3790130109991878,35.0325,35.0325,2.5855999999999995,0.3083999999999989,True,True,10,0,25,20,0.0,0.0,0.0017413799650967121,0.0012571481056511402,0.10782299819402397,8.156988769769669e-06,1.929793506860733e-05,5.380413495004177e-05,0.11091794911772013
4878,4,385,0.5031306869350374,35.1436,35.1436,2.6967,0.11110000000000042,True,True,10,0,25,20,0.0,0.0,0.0013067200779914856,0.0010723588056862354,0.12163598602637649,8.655944839119911e-06,2.301507629454136e-05,5.054590292274952e-05,0.12411649292334914
4878,5,440,0.5720368809998035,35.18770000000001,35.18770000000001,2.7408000000000072,0.044100000000007356,True,True,10,0,25,20,0.0,0.0,0.0013223020359873772,0.0010951969306915998,0.06638378207571805,8.33394005894661e-06,1.078401692211628e-05,7.397006265819073e-05,0.0689160181209445
4878,6,536,0.6914790368173271,35.2538,35.2538,2.806899999999999,0.06609999999999161,True,True,10,0,25,20,0.0,0.0,0.0013324199244379997,0.0010691301431506872,0.11692382697947323,8.600996807217598e-06,1.0157003998756409e-05,0.00014426489360630512,0.11950949300080538
4878,7,608,0.7812294978648424,35.31,35.31,2.863100000000003,0.056200000000004025,True,True,10,0,25,20,0.0,0.0,0.0013201688416302204,0.0010686710011214018,0.08717552293092012,8.168164640665054e-06,6.812391802668571e-05,5.9823039919137955e-05,0.0897222738713026
4878,8,719,0.9189353899564594,35.332800000000006,35.332800000000006,2.8859000000000066,0.022800000000003706,True,True,10,0,25,20,0.0,0.0,0.0013129680883139372,0.001044789794832468,0.13518986501730978,7.733935490250587e-06,1.0485062375664711e-05,5.841883830726147e-05,0.13764445716515183
4878,9,819,1.0436397248413414,35.332800000000006,35.332800000000006,2.8859000000000066,0.0,False,False,10,1,25,20,0.0,0.0,0.0013113708700984716,0.0010818568989634514,0.12218572199344635,3.5174889490008354e-05,2.7765054255723953e-05,0.0,0.12467065709643066
