seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,64,0.0,49.1515,49.1515,2.0938000000000017,0.0,True,False,2,0,25,0,0.0020916759967803955,0.13955261185765266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,117,0.25935164699330926,49.294200000000004,49.294200000000004,2.2365000000000066,0.14270000000000493,True,True,2,0,25,4,0.0,0.0,0.00041696312837302685,0.002015894977375865,0.11486466391943395,5.803070962429047e-06,7.640104740858078e-06,3.278814256191254e-05,0.11735755810514092
4089,2,176,0.39009659783914685,49.69370000000001,49.69370000000001,2.63600000000001,0.3995000000000033,True,True,2,0,25,4,0.0,0.0,0.0004421521443873644,0.0020387419499456882,0.12820133799687028,6.044982001185417e-06,7.622875273227692e-06,3.3356016501784325e-05,0.13074381207115948
4089,3,234,0.518308246973902,49.9177,49.9177,2.8600000000000065,0.22399999999999665,True,True,2,0,25,4,0.0,0.0,0.0004461829084903002,0.002055414952337742,0.12564764521084726,5.67990355193615e-06,7.551861926913261e-06,3.162585198879242e-05,0.128208396025002
4089,4,320,0.7085019079968333,50.1403,50.1403,3.0826000000000064,0.2225999999999999,True,True,2,0,25,4,0.0,0.0,0.00041967094875872135,0.0020154111552983522,0.18769821990281343,5.79305924475193e-06,7.561873644590378e-06,3.203516826033592e-05,0.1901928880251944
4089,5,426,0.9423818909563124,50.27929999999999,50.27929999999999,3.221599999999995,0.1389999999999887,True,True,2,0,25,4,0.0,0.0,0.00041626207530498505,0.0019937388133257627,0.2314087611157447,5.866866558790207e-06,7.5409188866615295e-06,3.2939016819000244e-05,0.2338795349933207
4089,6,509,1.1260558918584138,50.4354,50.4354,3.3777000000000044,0.15610000000000923,True,True,2,0,25,4,0.0,0.0,0.0004165989812463522,0.0020017048809677362,0.18119332497008145,5.828915163874626e-06,7.397029548883438e-06,3.251596353948116e-05,0.183672133134678
4089,7,648,1.4332820798736066,50.5651,50.5651,3.507400000000004,0.1296999999999997,True,True,2,0,25,4,0.0,0.0,0.0004180918913334608,0.0020035430788993835,0.304739911807701,7.431022822856903e-06,9.905081242322922e-06,4.6454835683107376e-05,0.30724169104360044
4089,8,797,1.7628134388942271,50.6975,50.6975,3.639800000000001,0.13239999999999696,True,True,2,0,25,4,0.0,0.0,0.00042550102807581425,0.002057489939033985,0.3269655799958855,7.085967808961868e-06,9.590992704033852e-06,4.880991764366627e-05,0.32953204005025327
4089,9,956,2.114401977043599,50.734100000000005,50.734100000000005,3.676400000000008,0.03660000000000707,True,True,2,0,25,4,0.0,0.0,0.00042592594400048256,0.002072781091555953,0.3490060700569302,6.362097337841988e-06,8.088070899248123e-06,3.53250652551651e-05,0.3515710469800979
