h3_id,dimension,quantity
89a8100c027ffff,S_servicos,1
89a8100c097ffff,S_servicos,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,T_transporte,3
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,3
89a8100c1b7ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,2
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,6
89a8100c4a3ffff,S_lazer,6
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c50fffff,S_saude,1
89a8100c513ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,8
89a8100ea13ffff,S_servicos,8
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_saude,1
89a8100ea1bffff,S_servicos,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea57ffff,S_saude,2
89a8100ea7bffff,S_lazer,1
89a8100eacfffff,S_saude,5
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100ee0bffff,S_educacao,4
89a8100ee0bffff,S_lazer,3
89a8100ee13ffff,S_educacao,2
89a8100ee1bffff,S_educacao,4
89a8100ee63ffff,S_lazer,1
89a8100ee6fffff,S_abastecimento,1
89a8100ee6fffff,S_saude,1
89a8100ee8bffff,S_educacao,1
89a8100eec7ffff,U_urbanidade,2
