seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,51,0.0,34.0566,34.0566,1.6097000000000037,0.0,True,False,10,0,25,0,0.0011119060218334198,0.05866194609552622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,114,0.13670349004678428,34.271300000000004,34.271300000000004,1.8244000000000042,0.21470000000000056,True,True,10,0,25,20,0.0,0.0,0.0013959729112684727,0.0010879668407142162,0.07223232090473175,6.777932867407799e-06,1.0144896805286407e-05,4.8584071919322014e-05,0.07479741587303579
1232,2,177,0.21510876691900194,34.6892,34.6892,2.2423,0.41789999999999594,True,True,10,0,25,20,0.0,0.0,0.00138241914100945,0.0010716631077229977,0.0758670310024172,7.695052772760391e-06,1.0035932064056396e-05,7.7791977673769e-05,0.078433204209432
1232,3,274,0.3347538800444454,34.7417,34.7417,2.294800000000002,0.05250000000000199,True,True,10,0,25,20,0.0,0.0,0.001335411099717021,0.001051036873832345,0.11714210896752775,7.228925824165344e-06,1.0485993698239326e-05,7.586600258946419e-05,0.1196414849255234
1232,4,348,0.42247714195400476,35.0299,35.0299,2.5829999999999984,0.28819999999999624,True,True,10,0,25,20,0.0,0.0,0.0013919281773269176,0.0010772780515253544,0.0851402310654521,7.501104846596718e-06,1.0686926543712616e-05,6.600189954042435e-05,0.087711859960109
1232,5,478,0.5762241939082742,35.1576,35.1576,2.7107000000000028,0.12770000000000437,True,True,10,0,25,20,0.0,0.0,0.0012579108588397503,0.0010756521951407194,0.15130966412834823,7.6158903539180756e-06,1.0573072358965874e-05,7.027992978692055e-05,0.1537494279909879
1232,6,546,0.6572325709275901,35.190000000000005,35.190000000000005,2.7431000000000054,0.03240000000000265,True,True,10,0,25,20,0.0,0.0,0.001366493059322238,0.0010730440262705088,0.0784601189661771,7.665017619729042e-06,1.0506948456168175e-05,6.939121522009373e-05,0.08100631018169224
1232,7,656,0.7933936940971762,35.3027,35.3027,2.855800000000002,0.11269999999999669,True,True,10,0,25,20,0.0,0.0,0.0013927980326116085,0.0010790619999170303,0.1335801009554416,8.148839697241783e-06,1.2407079339027405e-05,6.759795360267162e-05,0.13615919882431626
1232,8,796,0.9580457240808755,35.3027,35.3027,2.855800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013103659730404615,0.0010637699160724878,0.16217338293790817,3.468012437224388e-06,1.1210097000002861e-05,0.0,0.16458133794367313
1232,9,913,1.0965352840721607,35.3027,35.3027,2.855800000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013573819305747747,0.0010813260450959206,0.13601729599758983,2.779066562652588e-06,8.980976417660713e-06,0.0,0.13848523003980517
