h3_id,dimension,quantity
89a8100c083ffff,S_educacao,1
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,S_saude,3
89a8100c097ffff,T_transporte,2
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,1
89a8100c0dbffff,S_abastecimento,1
89a8100c41bffff,T_transporte,1
89a8100c443ffff,S_abastecimento,1
89a8100c443ffff,S_educacao,1
89a8100c443ffff,S_lazer,1
89a8100c443ffff,S_saude,1
89a8100c44bffff,T_transporte,1
89a8100c44fffff,S_educacao,4
89a8100c44fffff,S_lazer,1
89a8100c44fffff,S_saude,1
89a8100c44fffff,S_servicos,1
89a8100c453ffff,T_transporte,1
89a8100c457ffff,S_abastecimento,1
89a8100c457ffff,S_educacao,2
89a8100c457ffff,U_urbanidade,1
89a8100c45bffff,S_lazer,1
89a8100c467ffff,S_abastecimento,1
89a8100c46fffff,S_abastecimento,1
89a8100c46fffff,S_servicos,1
89a8100c47bffff,T_transporte,1
89a8100c48fffff,S_lazer,1
89a8100c493ffff,T_transporte,1
89a8100c497ffff,S_lazer,1
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_saude,1
89a8100c4c7ffff,S_servicos,1
89a8100c4cfffff,S_saude,1
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,U_urbanidade,1
89a8100c50fffff,S_saude,1
89a8100c50fffff,T_transporte,1
89a8100c517ffff,S_saude,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,S_educacao,1
89a8100c533ffff,S_saude,1
89a8100c53bffff,S_abastecimento,2
89a8100c55bffff,S_servicos,1
89a8100c55bffff,T_transporte,1
89a8100c573ffff,S_lazer,1
89a8100c593ffff,S_educacao,1
89a8100c597ffff,S_saude,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c5dbffff,U_urbanidade,1
89a8100e227ffff,S_educacao,1
89a8100e22fffff,S_servicos,1
89a8100e23bffff,S_servicos,1
89a8100e243ffff,S_abastecimento,1
89a8100e247ffff,S_lazer,1
89a8100e247ffff,S_saude,1
89a8100e24fffff,S_servicos,2
89a8100e24fffff,T_transporte,2
89a8100e273ffff,S_servicos,1
89a8100e30bffff,S_lazer,1
89a8100e30bffff,S_saude,1
89a8100e30bffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,2
89a8100e347ffff,S_saude,1
89a8100e347ffff,T_transporte,2
89a8100e34bffff,T_transporte,1
89a8100e363ffff,S_educacao,1
89a8100e36fffff,T_transporte,1
89a8100e373ffff,S_saude,1
89a8100e373ffff,S_servicos,3
89a8100e373ffff,T_transporte,1
89a8100e37bffff,S_lazer,2
89a8100e37bffff,S_servicos,1
89a8100e383ffff,S_servicos,2
89a8100e38bffff,T_transporte,1
89a8100e3c3ffff,S_educacao,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f1afffff,S_lazer,1
