seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,59,0.0,43.2702,43.2702,1.0416000000000025,0.0,True,False,2,0,25,0,0.0016272449865937233,0.09532018611207604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,131,0.21598136611282825,43.3298,43.3298,1.1011999999999986,0.0595999999999961,True,True,2,0,25,4,0.0,0.0,0.0004544861149042845,0.0015842779539525509,0.11661643208935857,5.983049049973488e-06,1.2977048754692078e-05,3.0485913157463074e-05,0.11871888395398855
7987,2,213,0.35133342421613634,43.4196,43.4196,1.1910000000000025,0.08980000000000388,True,True,2,0,25,4,0.0,0.0,0.00044504599645733833,0.0015945550985634327,0.1332468339242041,6.305985152721405e-06,7.621943950653076e-06,3.347895108163357e-05,0.1353482899721712
7987,3,301,0.4974602952133864,43.4618,43.4618,1.2331999999999965,0.04219999999999402,True,True,2,0,25,4,0.0,0.0,0.0004386019427329302,0.001626248937100172,0.1439990410581231,6.044050678610802e-06,7.367925718426704e-06,3.2346928492188454e-05,0.1461241829674691
7987,4,445,0.735604853136465,43.5054,43.5054,1.2768000000000015,0.04360000000000497,True,True,2,0,25,4,0.0,0.0,0.00043971603736281395,0.001582432072609663,0.23605930106714368,6.193993613123894e-06,7.695984095335007e-06,3.417301923036575e-05,0.23814546293579042
7987,5,574,0.9479009141214192,43.6727,43.6727,1.4440999999999988,0.16729999999999734,True,True,2,0,25,4,0.0,0.0,0.0004407980013638735,0.0016054040752351284,0.21018465794622898,6.170012056827545e-06,7.525086402893066e-06,3.184797242283821e-05,0.2122922451235354
7987,6,793,1.308227030094713,43.7638,43.7638,1.5352000000000032,0.0911000000000044,True,True,2,0,25,4,0.0,0.0,0.0004437570460140705,0.001612028805539012,0.35820895107463,5.698995664715767e-06,7.584923878312111e-06,3.101397305727005e-05,0.3603238048963249
7987,7,979,1.6144036571495235,43.8198,43.8198,1.5912000000000006,0.055999999999997385,True,True,2,0,25,4,0.0,0.0,0.000447344034910202,0.0015831450000405312,0.3040853689890355,6.084796041250229e-06,7.521128281950951e-06,3.1047966331243515e-05,0.3061752400826663
7987,8,1184,1.9518857940565795,43.83070000000001,43.83070000000001,1.6021000000000072,0.010900000000006571,True,True,2,0,25,4,0.0,0.0,0.0004404198843985796,0.0015972359105944633,0.3353836659807712,6.218906491994858e-06,7.766997441649437e-06,3.233295865356922e-05,0.3374823690392077
7987,9,1447,2.3853172659873962,43.85849999999999,43.85849999999999,1.6298999999999921,0.027799999999984948,True,True,2,0,25,4,0.0,0.0,0.0004403709899634123,0.0016244750004261732,0.43130474304780364,5.807029083371162e-06,7.627066224813461e-06,3.0853087082505226e-05,0.4334283610805869
7987,10,1793,2.9543843250721693,43.907399999999996,43.907399999999996,1.6787999999999954,0.048900000000003274,True,True,2,0,25,4,0.0,0.0,0.00044436799362301826,0.0015798329841345549,0.5669813179410994,6.990041583776474e-06,8.798902854323387e-06,4.335399717092514e-05,0.5690796179696918
7987,11,2091,3.4454859821125865,43.932,43.932,1.703400000000002,0.024600000000006617,True,True,2,0,25,4,0.0,0.0,0.00043746992014348507,0.0016029970720410347,0.4889835820067674,7.094815373420715e-06,8.298782631754875e-06,4.2236875742673874e-05,0.491098381113261
7987,12,2474,4.075775116216391,43.9723,43.9723,1.743699999999997,0.040299999999994895,True,True,2,0,25,4,0.0,0.0,0.00043682800605893135,0.0015818160027265549,0.6281959998887032,6.443122401833534e-06,7.74487853050232e-06,3.20731196552515e-05,0.630276626907289
7987,13,2906,4.785403429996222,43.985200000000006,43.985200000000006,1.756600000000006,0.012900000000009015,True,True,2,0,19,4,0.0,0.0,0.000437186099588871,0.0015979830641299486,0.7075308749917895,6.30808062851429e-06,7.5178686529397964e-06,3.185286186635494e-05,0.7096261668484658
7987,14,3002,4.943455938016996,43.985200000000006,43.985200000000006,1.756600000000006,0.0,False,False,2,1,2,4,0.0,0.0,0.0004517650231719017,0.0016005139332264662,0.15594214503653347,2.5650952011346817e-06,7.386086508631706e-06,0.0,0.1580190749373287
7987,15,3375,5.557121706195176,43.9953,43.9953,1.7667000000000002,0.010099999999994225,True,True,2,0,25,4,0.0,0.0,0.0004298379644751549,0.0015559389721602201,0.6116488699335605,7.2999391704797745e-06,8.885981515049934e-06,4.293699748814106e-05,0.6137093720026314
7987,16,3726,6.134767913026735,44.04820000000001,44.04820000000001,1.8196000000000083,0.05290000000000816,True,True,2,0,25,4,0.0,0.0,0.00043591693975031376,0.001581493066623807,0.5755528099834919,6.217975169420242e-06,8.850125595927238e-06,4.0316954255104065e-05,0.5776422640774399
7987,17,4050,6.667556691216305,44.04820000000001,44.04820000000001,1.8196000000000083,0.0,False,False,2,1,15,4,0.0,0.0,0.00043503614142537117,0.0015927159693092108,0.5306910700164735,3.437977284193039e-06,8.212868124246597e-06,0.0,0.5327458379324526
7987,18,4296,7.07186178304255,44.04820000000001,44.04820000000001,1.8196000000000083,0.0,False,False,2,2,25,4,0.0,0.0,0.0004276570398360491,0.0015861571300774813,0.40226354892365634,2.443091943860054e-06,7.462920621037483e-06,0.0,0.4043025269638747
7987,19,4466,7.3511749231256545,44.04820000000001,44.04820000000001,1.8196000000000083,0.0,False,False,2,3,5,4,0.0,0.0,0.0004334310069680214,0.0015600270126014948,0.2772941009607166,2.349959686398506e-06,7.499009370803833e-06,0.0,0.2793119160924107
7987,20,4884,8.039675400126725,44.04820000000001,44.04820000000001,1.8196000000000083,0.0,False,False,2,4,22,4,0.0,0.0,0.000429683830589056,0.0015628510154783726,0.6864789540413767,4.244036972522736e-06,9.354902431368828e-06,5.101505666971207e-05,0.688553080894053
7987,21,5226,8.601776906987652,44.04820000000001,44.04820000000001,1.8196000000000083,0.0,False,False,2,5,13,4,0.0,0.0,0.000432825880125165,0.0016146388370543718,0.5599693511612713,3.5420525819063187e-06,8.905073627829552e-06,0.0,0.5620482708327472
7987,22,5461,8.987823537085205,44.084500000000006,44.084500000000006,1.8559000000000054,0.03629999999999711,True,True,2,0,13,4,0.0,0.0,0.00042768591083586216,0.001550094923004508,0.38403462315909564,7.110182195901871e-06,7.814960554242134e-06,4.39260620623827e-05,0.3860874508973211
7987,23,5981,9.84546681609936,44.1027,44.1027,1.8740999999999985,0.01819999999999311,True,True,2,0,24,4,0.0,0.0,0.00043147988617420197,0.0015974401030689478,0.8555392289999872,6.188172847032547e-06,7.4640847742557526e-06,3.1806062906980515e-05,0.8576292030047625
7987,24,6387,10.51454041316174,44.1027,44.1027,1.8740999999999985,0.0,False,False,2,1,25,4,0.0,0.0,0.00041967001743614674,0.001559064956381917,0.6670353729277849,3.620050847530365e-06,1.0458985343575478e-05,0.0,0.6690445770509541
7987,25,6558,10.796300193993375,44.1027,44.1027,1.8740999999999985,0.0,False,False,2,2,6,4,0.0,0.0,0.0004286079201847315,0.00157061405479908,0.2797266759444028,3.1280796974897385e-06,9.953044354915619e-06,0.0,0.28175692609511316
7987,26,6732,11.082741904072464,44.1027,44.1027,1.8740999999999985,0.0,False,False,2,3,5,4,0.0,0.0,0.0004382259212434292,0.0015573829878121614,0.28441440500319004,2.6009511202573776e-06,8.250819519162178e-06,0.0,0.2864378651138395
7987,27,6819,11.226002301089466,44.1027,44.1027,1.8740999999999985,0.0,False,False,2,4,1,4,0.0,0.0,0.0004279178101569414,0.0015692829620093107,0.14123592898249626,2.4421606212854385e-06,7.312046363949776e-06,0.0,0.14325805800035596
7987,28,7143,11.759576978161931,44.1027,44.1027,1.8740999999999985,0.0,False,False,2,5,25,4,0.0,0.0,0.0004233920481055975,0.001581934979185462,0.5315434329677373,2.4239998310804367e-06,7.71600753068924e-06,0.0,0.5335737760178745
7987,29,7251,11.937328369123861,44.1027,44.1027,1.8740999999999985,0.0,False,False,2,6,2,4,0.0,0.0,0.00042930501513183117,0.0015525741036981344,0.1757436590269208,2.4549663066864014e-06,7.5499992817640305e-06,0.0,0.17775004100985825
7987,30,7512,12.36561197717674,44.1091,44.1091,1.8804999999999978,0.006399999999999295,True,True,2,0,12,4,0.0,0.0,0.00042661698535084724,0.0015489999204874039,0.4262784030288458,6.152084097266197e-06,7.342081516981125e-06,4.619802348315716e-05,0.42832850804552436
7987,31,7944,13.066547805210575,44.1476,44.1476,1.918999999999997,0.03849999999999909,True,True,2,0,19,4,0.0,0.0,0.00043165707029402256,0.0015957041177898645,0.6988300441298634,7.857801392674446e-06,9.943032637238503e-06,5.13540580868721e-05,0.700942836003378
7987,32,8117,13.351129081100225,44.1476,44.1476,1.918999999999997,0.0,False,False,2,1,13,4,0.0,0.0,0.0004342379979789257,0.0016206461004912853,0.2824431259650737,3.0959490686655045e-06,8.67689959704876e-06,0.0,0.2845261769834906
7987,33,8243,13.558495055185631,44.1476,44.1476,1.918999999999997,0.0,False,False,2,2,8,4,0.0,0.0,0.00042644282802939415,0.001572202891111374,0.20533951092511415,2.5168992578983307e-06,7.437076419591904e-06,0.0,0.20736304577440023
7987,34,8490,13.965272133005783,44.1476,44.1476,1.918999999999997,0.0,False,False,2,3,12,4,0.0,0.0,0.00042689708061516285,0.0015473319217562675,0.4047770679462701,2.5050248950719833e-06,7.570954039692879e-06,0.0,0.4067759341560304
7987,35,8558,14.077878008130938,44.1476,44.1476,1.918999999999997,0.0,False,False,2,4,1,4,0.0,0.0,0.00042785611003637314,0.001546595012769103,0.11060541914775968,2.4239998310804367e-06,7.51088373363018e-06,0.0,0.11260454379953444
7987,36,9058,14.902866507181898,44.16159999999999,44.16159999999999,1.9329999999999927,0.013999999999995794,True,True,2,0,23,4,0.0,0.0,0.00042725400999188423,0.001551691209897399,0.8229799401015043,6.127869710326195e-06,7.468042895197868e-06,3.660889342427254e-05,0.8250239840708673
7987,37,9514,15.64122079918161,44.16159999999999,44.16159999999999,1.9329999999999927,0.0,False,False,2,1,17,4,0.0,0.0,0.0004388450179249048,0.0016094448510557413,0.7362415830139071,3.508990630507469e-06,9.342096745967865e-06,0.0,0.7383187680970877
