seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,30,2064,5.070768455974758,0.027689627626491076,2.43,56.3891,57.727900000000005,59.631,2.1824999999999974,0.0,False,25,25,0.009763430804014206,0.0022351834923028946,0.14117558114230633,0.1531983781605959
3106,31,2130,5.233142253011465,0.963610719880585,1108.24,57.8592,58.043499999999995,59.631,2.1824999999999974,0.0,False,26,25,0.011378047056496143,0.002259204164147377,0.1486342092975974,0.16229601949453354
3106,32,2222,5.4485371466726065,0.0553634250577727,6.17,58.23289999999999,59.201899999999995,59.631,2.1824999999999974,0.0,False,27,25,0.00963153038173914,0.0022160299122333527,0.20350806787610054,0.21538085024803877
3106,33,2312,5.665556577965617,0.5485013372850019,293.61,58.2783,58.94709999999999,59.631,2.1824999999999974,0.0,False,28,25,0.010512533597648144,0.002256864681839943,0.20421174447983503,0.21700540743768215
3106,34,2356,5.775217777118087,0.015750308129051316,1.34,54.6981,55.36279999999999,59.631,2.1824999999999974,0.0,False,29,25,0.009676855988800526,0.0022670961916446686,0.09767853561788797,0.10964715480804443
3106,35,2440,5.979926860891283,0.5131981224117516,262.64,58.539500000000004,59.2889,59.631,2.1824999999999974,0.0,False,30,25,0.010342451743781567,0.0022237347438931465,0.19210387114435434,0.2046949891373515
3106,36,2500,6.129943496547639,0.558863304799104,289.8,58.4494,59.2246,59.631,2.1824999999999974,0.0,False,31,25,0.011501127853989601,0.0022407500073313713,0.13620258402079344,0.1499674441292882
3106,37,2632,6.442761389538646,0.2174851623458981,81.72,57.94460000000001,58.59170000000002,59.631,2.1824999999999974,0.0,False,32,25,0.009739051572978497,0.0022221384570002556,0.30082038696855307,0.31280462350696325
3106,38,2708,6.626535137183964,0.26496143050976795,101.59,57.9845,58.9109,59.631,2.1824999999999974,0.0,False,33,25,0.010134024545550346,0.002263566479086876,0.17134027183055878,0.18376062996685505
3106,39,2770,6.779683779925108,0.5301400563512795,254.94,57.646499999999996,58.28229999999999,59.631,2.1824999999999974,0.0,False,34,25,0.01016332022845745,0.002176227979362011,0.14077403116971254,0.15313587803393602
3106,40,2849,6.97056735958904,0.17774195177169438,60.47,58.431,58.98909999999999,59.631,2.1824999999999974,0.0,False,35,25,0.009825163520872593,0.0021930215880274773,0.17883283738046885,0.19087157398462296
3106,41,2895,7.084966067224741,0.6760074215588227,533.67,58.0643,58.3724,59.631,2.1824999999999974,0.0,False,36,25,0.01077791303396225,0.0022290898486971855,0.1013049641624093,0.11433473601937294
3106,42,2945,7.2097089840099216,0.8793663887551352,728.74,58.2946,58.557,59.631,2.1824999999999974,0.0,False,37,25,0.01104113832116127,0.0021979473531246185,0.11147022992372513,0.12473020609468222
3106,43,2999,7.3432997688651085,0.7342394202668664,608.62,58.4746,58.944700000000005,59.631,2.1824999999999974,0.0,False,38,25,0.01088893972337246,0.002164112403988838,0.12047665938735008,0.13355157244950533
3106,44,3050,7.470879283733666,0.9321459151752677,748.65,57.8085,58.37800000000001,59.631,2.1824999999999974,0.0,False,39,25,0.011026517488062382,0.002174791879951954,0.11434526462107897,0.12756675947457552
3106,45,3123,7.646713994443417,0.7602110683296349,644.98,58.6031,58.8467,59.631,2.1824999999999974,0.0,False,40,25,0.010678311809897423,0.0021644597873091698,0.1629610462114215,0.17582309525460005
3106,46,3177,7.7804299630224705,0.6034683793832059,367.89,58.260099999999994,58.9204,59.631,2.1824999999999974,0.0,False,41,25,0.010531381703913212,0.0022068964317440987,0.12094494327902794,0.1337037617340684
3106,47,3245,7.943712712265551,0.15018061361514945,53.29,57.610800000000005,58.608000000000004,59.631,2.1824999999999974,0.0,False,42,25,0.0100368931889534,0.00216498039662838,0.15105107799172401,0.16327241528779268
3106,48,3301,8.099685814231634,0.27639953565456554,102.37,58.41759999999999,59.318999999999996,59.631,2.1824999999999974,0.0,False,43,25,0.009850448928773403,0.00213554035872221,0.14395437855273485,0.15596069395542145
3106,49,3356,8.270244679413736,0.28433734191793825,133.18,57.8595,58.4163,59.631,2.1824999999999974,0.0,False,44,25,0.013045839965343475,0.002890678122639656,0.15459279716014862,0.17054854426532984
3106,50,3409,8.43490503076464,0.29568336125230044,115.17,58.224,59.24340000000001,59.631,2.1824999999999974,0.0,False,45,25,0.013004912994801998,0.0028453152626752853,0.14878008794039488,0.16464919783174992
3106,51,3485,8.645719615742564,0.094085091523185,19.14,57.97889999999999,58.9978,59.631,2.1824999999999974,0.0,False,46,25,0.01284770667552948,0.002710553817451,0.19518007524311543,0.210757402703166
3106,52,3545,8.796179505996406,0.9374414054996222,806.76,58.04730000000001,58.5265,59.631,2.1824999999999974,0.0,False,47,25,0.011112025007605553,0.0022086314857006073,0.13710646890103817,0.15044762007892132
3106,53,3614,8.966409020125866,0.6837283888924592,560.1,58.3138,58.68430000000001,59.631,2.1824999999999974,0.0,False,48,25,0.01102792751044035,0.0021809227764606476,0.1569544617086649,0.17018576432019472
3106,54,3692,9.15702064987272,0.5826314773148631,314.64,58.5851,59.03710000000001,59.631,2.1824999999999974,0.0,False,49,25,0.010352290235459805,0.002201344817876816,0.17801044881343842,0.1905860872939229
3106,55,3737,9.270731415599585,0.7397613065463,619.51,58.0436,58.5582,59.631,2.1824999999999974,0.0,False,50,25,0.010729620233178139,0.002141835168004036,0.10080246347934008,0.11369564849883318
3106,56,3804,9.436959221959114,0.35986045257280463,155.88,57.973699999999994,58.681099999999994,59.631,2.1824999999999974,0.0,False,51,25,0.010769082233309746,0.002168509177863598,0.15325547941029072,0.16621412709355354
3106,57,3880,9.621220245957375,0.15731068710489915,52.29,58.5038,58.971,59.631,2.1824999999999974,0.0,False,52,25,0.009876751340925694,0.002182822674512863,0.17216740641742945,0.1842484651133418
3106,58,3920,9.722116673365235,0.44231503444636655,208.34,57.55630000000001,59.0089,59.631,2.1824999999999974,0.0,False,53,25,0.01018987875431776,0.0020807720720767975,0.0885905884206295,0.10088247898966074
3106,59,3981,9.905706837773323,0.6343978517681353,436.45,58.4343,58.93579999999999,59.631,2.1824999999999974,0.0,False,54,25,0.010378430597484112,0.0021666893735527992,0.17101119179278612,0.18357777316123247
3106,60,4043,10.096733686514199,0.09351266686214865,18.47,57.72239999999999,59.02499999999999,59.631,2.1824999999999974,0.0,False,55,25,0.013601875863969326,0.0028480226173996925,0.1745455339550972,0.19101508054882288
3106,61,4114,10.314564010128379,0.8112157044494533,697.56,57.86980000000001,58.308499999999995,59.631,2.1824999999999974,0.0,False,56,25,0.014445310458540916,0.002709970809519291,0.20060688070952892,0.21778032556176186
3106,62,4156,10.448686026968062,0.6720560533412655,513.71,58.50389999999999,59.150000000000006,59.631,2.1824999999999974,0.0,False,57,25,0.01404119934886694,0.0026919441297650337,0.11736187990754843,0.1341125564649701
3106,63,4196,10.575373298488557,0.016527367378036506,1.36,54.803000000000004,55.460499999999996,59.631,2.1824999999999974,0.0,False,58,25,0.012596605345606804,0.002828901633620262,0.11123483348637819,0.1266780709847808
3106,64,4250,10.74298086669296,0.43862430993566004,214.37,57.853699999999996,58.4186,59.631,2.1824999999999974,0.0,False,59,25,0.013242999091744423,0.002830512821674347,0.15150034613907337,0.16759141068905592
3106,65,4317,10.94788106251508,0.3488890170550566,146.61,58.3136,58.830400000000004,59.631,2.1824999999999974,0.0,False,60,25,0.013085861690342426,0.0028427625074982643,0.18894420471042395,0.20489085000008345
3106,66,4375,11.128356915898621,0.839524021880346,711.27,57.295,58.08480000000001,59.631,2.1824999999999974,0.0,False,61,25,0.0145102608948946,0.002693556249141693,0.16324496176093817,0.1804658267647028
3106,67,4428,11.29467723891139,0.6511570658292186,486.53,57.52590000000001,58.2244,59.631,2.1824999999999974,0.0,False,62,25,0.013882214203476906,0.002693498507142067,0.14971811044961214,0.16631084773689508
3106,68,4506,11.530920390039682,0.2945266981679455,108.02,58.676899999999996,59.044,59.631,2.1824999999999974,0.0,False,63,25,0.012959672138094902,0.0027093859389424324,0.2205475987866521,0.23623378202319145
3106,69,4571,11.731310027651489,0.851497279119262,718.41,58.18759999999999,58.4544,59.631,2.1824999999999974,0.0,False,64,25,0.014499046839773655,0.0026813186705112457,0.18318151868879795,0.20037957653403282
3106,70,4609,11.8548050140962,0.9450645925034561,901.57,57.8933,58.1425,59.631,2.1824999999999974,0.0,False,65,25,0.014848225750029087,0.0026798956096172333,0.10593907255679369,0.12348506320267916
3106,71,4666,12.030820280313492,0.4260795684230443,199.1,58.358000000000004,59.0659,59.631,2.1824999999999974,0.0,False,66,25,0.013161293230950832,0.0028221579268574715,0.15996334608644247,0.175963981077075
3106,72,4718,12.193465135991573,0.7792898964127947,657.65,58.023900000000005,58.583299999999994,59.631,2.1824999999999974,0.0,False,67,25,0.014277830719947815,0.002677980810403824,0.14566190727055073,0.16263537015765905
3106,73,4797,12.432597575709224,0.4963273735342777,247.4,58.5862,59.221000000000004,59.631,2.1824999999999974,0.0,False,68,25,0.013273194432258606,0.0028020404279232025,0.22303073201328516,0.23912328016012907
3106,74,4852,12.603198144584894,0.5457291398221418,300.76,58.35979999999999,58.9225,59.631,2.1824999999999974,0.0,False,69,25,0.013435780070722103,0.002671469934284687,0.15446707140654325,0.1705911522731185
3106,75,4917,12.803384143859148,0.843929757776705,720.49,58.262100000000004,58.736999999999995,59.631,2.1824999999999974,0.0,False,70,25,0.014412570744752884,0.002672865055501461,0.18307545594871044,0.20017748698592186
3106,76,4979,12.994210016913712,0.17306413395997433,58.9,58.175200000000004,58.872299999999996,59.631,2.1824999999999974,0.0,False,71,25,0.012823623605072498,0.002810664474964142,0.1751648485660553,0.19081706460565329
3106,77,5052,13.21693011932075,0.7230098605212224,600.16,58.4724,58.8681,59.631,2.1824999999999974,0.0,False,72,25,0.014204663224518299,0.002673182636499405,0.205811632797122,0.22270912677049637
3106,78,5111,13.398949251510203,0.2721925198477242,124.1,57.515100000000004,58.0925,59.631,2.1824999999999974,0.0,False,73,25,0.013031057082116604,0.002816449850797653,0.1661284500733018,0.1819946588948369
3106,79,5166,13.569152913056314,0.3860900640432735,169.83,58.2665,59.4911,59.631,2.1824999999999974,0.0,False,74,25,0.013084180653095245,0.002807803452014923,0.15428438503295183,0.1701933154836297
3106,80,5238,13.790358242578804,0.9678296697607625,1128.55,58.0676,58.448800000000006,59.631,2.1824999999999974,0.0,False,75,25,0.015350793488323689,0.002802891656756401,0.2030259883031249,0.22119625471532345
3106,81,5296,13.968756739981472,0.2620086483127674,91.08,58.95129999999999,59.505700000000004,59.631,2.1824999999999974,0.0,False,76,25,0.012944607995450497,0.002694709226489067,0.1626912523061037,0.17834781575948
3106,82,5370,14.19356672745198,0.5121040498874175,255.41,57.7571,58.542699999999996,59.631,2.1824999999999974,0.0,False,77,25,0.013317674398422241,0.0028048772364854813,0.20866131130605936,0.22480065654963255
3106,83,5426,14.366487502120435,0.3476681561186068,143.27,58.26219999999999,59.139799999999994,59.631,2.1824999999999974,0.0,False,78,25,0.013053422793745995,0.0027948683127760887,0.15703072398900986,0.1728959633037448
3106,84,5498,14.58510980103165,0.4789625605811605,241.35,58.6037,59.2915,59.631,2.1824999999999974,0.0,False,79,25,0.013261900283396244,0.0026793666183948517,0.20265568792819977,0.21861308440566063
3106,85,5614,14.929296247661114,0.11871419574648301,26.0,58.8697,59.6546,59.6546,2.2060999999999993,0.02360000000000184,True,0,25,0.012701085768640041,0.002807198092341423,0.3286497127264738,0.34417759254574776
3106,86,5683,15.141258793883026,0.662526188436007,524.75,57.811499999999995,58.5005,59.6546,2.2060999999999993,0.0,False,1,25,0.014061572030186653,0.002690657041966915,0.1951463706791401,0.21191496029496193
3106,87,5745,15.33092229720205,0.20533677430759945,78.93,57.6547,58.6717,59.6546,2.2060999999999993,0.0,False,2,25,0.012934954836964607,0.0026724934577941895,0.1740309949964285,0.18965469300746918
3106,88,5820,15.560528840869665,0.9545150364307498,1028.69,57.813,58.215199999999996,59.6546,2.2060999999999993,0.0,False,3,25,0.01512851845473051,0.0026736538857221603,0.21177898813039064,0.22959807328879833
3106,89,5924,15.870903806760907,0.272974275858458,104.98,58.254000000000005,58.85600000000001,59.6546,2.2060999999999993,0.0,False,4,25,0.012969479896128178,0.002803080715239048,0.2945759193971753,0.31036633905023336
3106,90,5993,16.082200448028743,0.6992334232346541,571.47,58.69659999999999,59.114000000000004,59.6546,2.2060999999999993,0.0,False,5,25,0.014121749438345432,0.0026611769571900368,0.19448564294725657,0.21128561720252037
3106,91,6058,16.280394318513572,0.12288024180171331,28.14,58.201699999999995,58.8558,59.6546,2.2060999999999993,0.0,False,6,25,0.012744505889713764,0.002674918621778488,0.18271008227020502,0.19814615231007338
3106,92,6135,16.513281263411045,0.201814856042828,81.36,57.8083,58.84249999999999,59.6546,2.2060999999999993,0.0,False,7,25,0.012922019697725773,0.00268342811614275,0.21725666150450706,0.2328781597316265
3106,93,6202,16.71782600041479,0.5378673577056448,283.52,58.399,59.077200000000005,59.6546,2.2060999999999993,0.0,False,8,25,0.01337260752916336,0.002668350003659725,0.18845398910343647,0.20451274886727333
3106,94,6266,16.91393542010337,0.5400221801269378,280.59,57.74079999999999,58.7515,59.6546,2.2060999999999993,0.0,False,9,25,0.013367932289838791,0.002698700875043869,0.18000718671828508,0.1960996277630329
3106,95,6329,17.107028927654028,0.29372996923179007,120.52,58.354,59.436800000000005,59.6546,2.2060999999999993,0.0,False,10,25,0.012973703444004059,0.0028078341856598854,0.17728739231824875,0.1930849775671959
3106,96,6384,17.276897437870502,0.336944776705455,138.01,58.2468,58.84660000000001,59.6546,2.2060999999999993,0.0,False,11,25,0.012994334101676941,0.002800706773996353,0.15404909569770098,0.1698603220283985
3106,97,6458,17.50103216804564,0.12794263960577335,31.66,58.186800000000005,59.5326,59.6546,2.2060999999999993,0.0,False,12,25,0.012737908400595188,0.002804405055940151,0.2085682423785329,0.22412687074393034
3106,98,6558,17.798804469406605,0.03938634077293812,3.48,57.79499999999999,59.522499999999994,59.6546,2.2060999999999993,0.0,False,13,25,0.01259349100291729,0.0028153443709015846,0.2823382206261158,0.29776382725685835
3106,99,6636,18.037274796515703,0.9548762101180649,1012.57,58.520799999999994,58.685199999999995,59.6546,2.2060999999999993,0.0,False,14,25,0.015042012557387352,0.0026731081306934357,0.22072866838425398,0.23846179340034723
3106,100,6682,18.18211753759533,0.3724254130492606,162.7,57.7996,58.789,59.6546,2.2060999999999993,0.0,False,15,25,0.013119500130414963,0.0028089601546525955,0.12888368591666222,0.1448314981535077
3106,101,6746,18.37938938010484,0.9210599988283907,732.5,57.74519999999999,58.320499999999996,59.6546,2.2060999999999993,0.0,False,16,25,0.01434342935681343,0.0026779351755976677,0.180184843018651,0.1972240237519145
3106,102,6791,18.5218189554289,0.6579690421460688,486.11,58.403400000000005,58.71020000000001,59.6546,2.2060999999999993,0.0,False,17,25,0.013866059482097626,0.0027949512004852295,0.12574228178709745,0.14241988398134708
3106,103,6839,18.6733090383932,0.7995404252415431,687.92,58.333600000000004,58.875800000000005,59.6546,2.2060999999999993,0.0,False,18,25,0.01438902411609888,0.0027951467782258987,0.13428194168955088,0.15148218348622322
3106,104,6906,18.87754427175969,0.3653177516302697,173.26,58.3324,59.5591,59.6546,2.2060999999999993,0.0,False,19,25,0.01310696266591549,0.00266981590539217,0.18843467254191637,0.20422735437750816
3106,105,6979,19.09980587568134,0.6357408067385466,433.28,58.459,58.954100000000004,59.6546,2.2060999999999993,0.0,False,20,25,0.013736347667872906,0.0028010914102196693,0.20570007525384426,0.2222536811605096
3106,106,7048,19.310600200667977,0.6411297838196018,449.25,58.48029999999999,58.959199999999996,59.6546,2.2060999999999993,0.0,False,21,25,0.013769811019301414,0.00267092976719141,0.19432950485497713,0.21078648790717125
3106,107,7113,19.5110900439322,0.9492427025789343,954.95,57.669,58.056700000000006,59.6546,2.2060999999999993,0.0,False,22,25,0.014915147796273232,0.002672569826245308,0.1828778926283121,0.20048176124691963
3106,108,7219,19.826166204176843,0.0776478502497786,11.93,57.8342,58.37499999999999,59.6546,2.2060999999999993,0.0,False,23,25,0.012648377567529678,0.002799432724714279,0.29960442800074816,0.3150683930143714
3106,109,7299,20.067133605480194,0.1233308334141302,30.07,57.862700000000004,59.367900000000006,59.6546,2.2060999999999993,0.0,False,24,25,0.012713206931948662,0.0027922866865992546,0.2254373775795102,0.24095928017050028
3106,110,7364,20.266229117289186,0.5849791194946269,347.11,58.2541,59.082499999999996,59.6546,2.2060999999999993,0.0,False,25,25,0.013512425124645233,0.0026811277493834496,0.18287628144025803,0.1990867666900158
3106,111,7422,20.445081342943013,0.4317997795715387,215.92,58.61819999999999,59.503699999999995,59.6546,2.2060999999999993,0.0,False,26,25,0.013197217136621475,0.0028169583529233932,0.1627667434513569,0.17879813071340322
3106,112,7473,20.606208491139114,0.9885671282384269,1258.36,57.66040000000001,57.872,59.6546,2.2060999999999993,0.0,False,27,25,0.015492835082113743,0.002804715186357498,0.142802438698709,0.1611172379925847
3106,113,7553,20.847799734212458,0.3799173217333808,168.56,58.701800000000006,59.494099999999996,59.6546,2.2060999999999993,0.0,False,28,25,0.013114092871546745,0.0028084833174943924,0.22561996523290873,0.2415597103536129
3106,114,7618,21.047606708481908,0.7453131933368217,624.94,58.0539,58.35820000000001,59.6546,2.2060999999999993,0.0,False,29,25,0.014171010814607143,0.0027958154678344727,0.1828146819025278,0.1997983492910862
3106,115,7671,21.212119122967124,0.48636336790189216,240.53,58.456500000000005,59.2702,59.6546,2.2060999999999993,0.0,False,30,25,0.01324270199984312,0.002811513841152191,0.1484331674873829,0.16450355853885412
3106,116,7716,21.354076922871172,0.6004485597562568,368.99,58.27870000000001,59.0339,59.6546,2.2060999999999993,0.0,False,31,25,0.013580072671175003,0.0026666298508644104,0.1256870999932289,0.14195004384964705
3106,117,7775,21.536740175448358,0.8458866186727453,719.6,57.9815,58.5405,59.6546,2.2060999999999993,0.0,False,32,25,0.01440547313541174,0.0026604998856782913,0.1655731536448002,0.18265524599701166
3106,118,7837,21.72802968043834,0.5432181822973111,288.08,58.0232,58.545500000000004,59.6546,2.2060999999999993,0.0,False,33,25,0.013375290669500828,0.0027955491095781326,0.17509429436177015,0.19128136336803436
3106,119,7884,21.876129497773945,0.6993097333320218,568.17,58.3942,58.8451,59.6546,2.2060999999999993,0.0,False,34,25,0.014109814539551735,0.0026667695492506027,0.13129945751279593,0.14809203334152699
3106,120,7935,22.035903682000935,0.9270369561911344,736.05,58.0956,58.663799999999995,59.6546,2.2060999999999993,0.0,False,35,25,0.0143203129991889,0.002671445719897747,0.14275837503373623,0.15976633876562119
3106,121,8015,22.277223319746554,0.2912217893988901,112.0,58.10809999999999,58.63560000000001,59.6546,2.2060999999999993,0.0,False,36,25,0.01296037994325161,0.002683475613594055,0.2256153142079711,0.2412755899131298
3106,122,8116,22.578187493607402,0.1174371606167024,26.02,58.45550000000001,58.9079,59.6546,2.2060999999999993,0.0,False,37,25,0.012704075314104557,0.002796377055346966,0.2854396151378751,0.30095609836280346
3106,123,8167,22.73822205234319,0.7900827191218874,673.74,58.465999999999994,58.7654,59.6546,2.2060999999999993,0.0,False,38,25,0.01427755318582058,0.0028028301894664764,0.14291008561849594,0.16000673454254866
3106,124,8236,22.948426144197583,0.4006444627581466,189.95,57.9756,58.6072,59.6546,2.2060999999999993,0.0,False,39,25,0.013152129016816616,0.0028185760602355003,0.19420805666595697,0.21019545663148165
3106,125,8324,23.2124611614272,0.3215435675646804,126.24,58.9157,59.4583,59.6546,2.2060999999999993,0.0,False,40,25,0.0129633080214262,0.0028042951598763466,0.24824224971234798,0.2640262609347701
3106,126,8379,23.383662191219628,0.7469721194367069,626.4,57.8237,58.412800000000004,59.6546,2.2060999999999993,0.0,False,41,25,0.014154681004583836,0.002672851085662842,0.15434867050498724,0.17119255475699902
3106,127,8430,23.543571043759584,0.8810987972186058,728.0,58.199,58.55129999999999,59.6546,2.2060999999999993,0.0,False,42,25,0.014283519238233566,0.0027899984270334244,0.1428111894056201,0.15990081802010536
3106,128,8550,23.89879009872675,0.16964397952270982,57.12,58.61370000000001,59.2261,59.6546,2.2060999999999993,0.0,False,43,25,0.012838879600167274,0.002803516574203968,0.3395524863153696,0.3552110595628619
3106,129,8623,24.11993446201086,0.20157699444525345,73.95,58.0158,58.7068,59.6546,2.2060999999999993,0.0,False,44,25,0.012852553278207779,0.00267673097550869,0.20558955799788237,0.22113631665706635
3106,130,8713,24.389319100417197,0.13794661087746551,36.16,58.4827,59.400800000000004,59.6546,2.2060999999999993,0.0,False,45,25,0.01271510124206543,0.0026704221963882446,0.253974094055593,0.26937570609152317
3106,131,8790,24.622241978533566,0.5342681742419129,282.44,58.73779999999999,59.102500000000006,59.6546,2.2060999999999993,0.0,False,46,25,0.013355890288949013,0.0026700934395194054,0.216835618019104,0.23287816625088453
3106,132,8844,24.790390863083303,0.683667199702912,536.09,58.8117,59.1182,59.6546,2.2060999999999993,0.0,False,47,25,0.01402256079018116,0.002681043930351734,0.1514212004840374,0.16814071964472532
