seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,1,51,0.17734197340905666,0.8186728088282325,438.32,50.2743,51.1656,51.1656,4.107900000000001,,True,0,25,0.0164976604282856,0.003972381353378296,0.15640721004456282,0.17694291565567255
2937,2,109,0.29225302301347256,0.8805965061641239,643.88,48.8201,50.3902,51.1656,4.107900000000001,0.0,False,1,25,0.011354233138263226,0.001741509884595871,0.10165178030729294,0.11477541830390692
2937,3,174,0.4227897794917226,0.7889918407568262,347.3,50.3418,51.7482,51.7482,4.6905,0.5825999999999993,True,0,25,0.010746517218649387,0.0017121639102697372,0.11803534161299467,0.13051854446530342
2937,4,221,0.5180425932630897,0.13500957407315928,6.61,43.9103,44.5466,51.7482,4.6905,0.0,False,1,25,0.010332539677619934,0.0016978252679109573,0.0831359876319766,0.09518831688910723
2937,5,271,0.6213977448642254,0.8733117806111611,649.45,48.678,49.798100000000005,51.7482,4.6905,0.0,False,2,25,0.01138362381607294,0.0016708383336663246,0.09025008231401443,0.10332960542291403
2937,6,326,0.7298102993518114,0.12984736908631778,6.53,43.34440000000001,43.993900000000004,51.7482,4.6905,0.0,False,3,25,0.010197064839303493,0.0018109539523720741,0.09636666998267174,0.10839823540300131
2937,7,385,0.8466082885861397,0.056185244248221466,1.69,43.0864,44.081599999999995,51.7482,4.6905,0.0,False,4,25,0.009998774155974388,0.001832311972975731,0.10493042040616274,0.11678456328809261
2937,8,470,1.0099777299910784,0.7077638954119208,280.7,49.5578,51.3207,51.7482,4.6905,0.0,False,5,25,0.010595694184303284,0.0017561400309205055,0.15098229330033064,0.16335703060030937
2937,9,514,1.0990208331495523,0.11143609810611155,4.77,43.3872,43.9725,51.7482,4.6905,0.0,False,6,25,0.010267050005495548,0.0018208622932434082,0.0769195007160306,0.0890307417139411
2937,10,575,1.219541596248746,0.9270349065729327,820.38,48.821799999999996,49.5597,51.7482,4.6905,0.0,False,7,25,0.011452607810497284,0.0017129024490714073,0.10731837246567011,0.1205080272629857
2937,11,632,1.3320365520194173,0.5868852663162469,219.76,49.33120000000001,51.114000000000004,51.7482,4.6905,0.0,False,8,25,0.010531552135944366,0.0017700465396046638,0.10009762458503246,0.11242025345563889
2937,12,683,1.4337231805548072,0.702326229629262,285.33,50.714200000000005,51.415400000000005,51.7482,4.6905,0.0,False,9,25,0.011164494790136814,0.0018913326784968376,0.08859729301184416,0.10167433880269527
2937,13,757,1.576023168861866,0.6708309469862922,272.06,50.52099999999999,50.92179999999999,51.7482,4.6905,0.0,False,10,25,0.010711287148296833,0.00176961999386549,0.1297856019809842,0.1422878373414278
2937,14,815,1.6898086434230208,0.7592559156609567,320.42,50.8083,51.83,51.83,4.772300000000001,0.0818000000000012,True,0,25,0.010450661182403564,0.0018363548442721367,0.1014602417126298,0.11377223674207926
