seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,59,0.0,63.51030000000001,63.51030000000001,0.563900000000011,0.0,True,False,10,0,25,0,0.02189583401195705,0.2009032058995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,121,0.43216369999572635,63.747,63.747,0.8006000000000029,0.23669999999999192,True,True,10,0,25,20,0.0,0.0,0.0011542870197445154,0.0031708020251244307,0.2035098250489682,1.4577992260456085e-05,4.474492743611336e-05,9.805592708289623e-05,0.20801925705745816
4428,2,191,0.6696419781073928,63.919700000000006,63.919700000000006,0.9733000000000089,0.17270000000000607,True,True,10,0,25,20,0.0,0.0,0.0011589210480451584,0.0031876598950475454,0.23294174182228744,1.3963086530566216e-05,3.238092176616192e-05,9.38659068197012e-05,0.23745914897881448
4428,3,268,0.930113485082984,64.12819999999999,64.12819999999999,1.1817999999999955,0.20849999999998658,True,True,10,0,25,20,0.0,0.0,0.0011263189371675253,0.0031947018578648567,0.25598123390227556,1.3431068509817123e-05,3.2038893550634384e-05,7.44860153645277e-05,0.2604486111085862
4428,4,361,1.2475726820994169,64.19800000000001,64.19800000000001,1.2516000000000105,0.06980000000001496,True,True,10,0,25,20,0.0,0.0,0.0011659360025078058,0.0031727198511362076,0.31284008105285466,8.72958917170763e-05,5.184300243854523e-05,0.00022219493985176086,0.31762299104593694
4428,5,438,1.503606986021623,64.306,64.306,1.3596000000000004,0.10799999999998988,True,True,10,0,25,20,0.0,0.0,0.0011381530202925205,0.0031102460343390703,0.25146211008541286,1.1597992852330208e-05,1.2786826118826866e-05,0.00019709113985300064,0.2559623320121318
4428,6,529,1.801141276024282,64.3195,64.3195,1.373100000000008,0.013500000000007617,True,True,10,0,25,20,0.0,0.0,0.001373983919620514,0.0031316231470555067,0.29277497599832714,1.3315817341208458e-05,1.4618970453739166e-05,0.00010672793723642826,0.2974438869860023
4428,7,618,2.104171647923067,64.3346,64.3346,1.3881999999999977,0.015099999999989677,True,True,10,0,25,20,0.0,0.0,0.001348742051050067,0.0032977869268506765,0.2982175680808723,1.1381926015019417e-05,9.713089093565941e-05,6.950809620320797e-05,0.3030724429991096
4428,8,731,2.48748448304832,64.35299999999998,64.35299999999998,1.4065999999999832,0.01839999999998554,True,True,10,0,25,20,0.0,0.0,0.0013885949738323689,0.003138369880616665,0.37847271910868585,7.12668988853693e-05,6.241188384592533e-05,0.00037842593155801296,0.38358447095379233
4428,9,840,2.8553378470242023,64.35299999999998,64.35299999999998,1.4065999999999832,0.0,False,False,10,1,25,20,0.0,0.0,0.0011844381224364042,0.0032256990671157837,0.36295669502578676,4.498055204749107e-06,1.2277159839868546e-05,0.0,0.36741593619808555
4428,10,985,3.339963240083307,64.481,64.481,1.5345999999999975,0.12800000000001432,True,True,10,0,25,20,0.0,0.0,0.0014496911317110062,0.0032551169861108065,0.4798688809387386,9.920913726091385e-06,1.2432923540472984e-05,0.0001220430713146925,0.48474566894583404
4428,11,1121,3.788701758021489,64.481,64.481,1.5345999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0011507729068398476,0.003237009048461914,0.44417926017194986,5.511101335287094e-06,1.4488818123936653e-05,0.0,0.448616448789835
4428,12,1230,4.164857698138803,64.481,64.481,1.5345999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.001137276878580451,0.003313082968816161,0.37157194991596043,3.129011020064354e-05,7.255584932863712e-05,0.0,0.3762191461864859
4428,13,1334,4.513739618938416,64.481,64.481,1.5345999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0013617649674415588,0.003098191926255822,0.34430188103578985,4.3548643589019775e-06,6.424495950341225e-05,0.0,0.34886335977353156
4428,14,1454,4.923258575145155,64.481,64.481,1.5345999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.0013902680948376656,0.0029993390198796988,0.4050340240355581,4.422152414917946e-06,6.452202796936035e-05,0.0,0.40951681113801897
4428,15,1574,5.324886217946187,64.481,64.481,1.5345999999999975,0.0,False,False,10,5,25,20,0.0,0.0,0.0011462138500064611,0.003088704077526927,0.3972979998216033,4.55114059150219e-06,0.0001301509328186512,0.0,0.4016920600552112
4428,16,1726,5.8211996119935066,64.481,64.481,1.5345999999999975,0.0,False,False,10,6,25,20,0.0,0.0,0.001137981889769435,0.0031756190583109856,0.4918379569426179,5.197012796998024e-06,8.090795017778873e-05,0.0,0.496261402964592
4428,17,1830,6.169201849959791,64.481,64.481,1.5345999999999975,0.0,False,False,10,7,25,20,0.0,0.0,0.0011538900434970856,0.0032324769999831915,0.3435032370034605,3.9960723370313644e-06,1.2577977031469345e-05,0.0,0.34793147584423423
4428,18,1941,6.585830876138061,64.481,64.481,1.5345999999999975,0.0,False,False,10,8,25,20,0.0,0.0,0.0013611360918730497,0.002983283018693328,0.4122413641307503,4.166970029473305e-06,1.0010087862610817e-05,0.0,0.41662371391430497
4428,19,2058,7.070133270928636,64.481,64.481,1.5345999999999975,0.0,False,False,10,9,25,20,0.0,0.0,0.0018057581037282944,0.004029446979984641,0.47842911002226174,3.7550926208496094e-06,9.718118235468864e-06,0.0,0.48429982480593026
4428,20,2159,7.446865160018206,64.481,64.481,1.5345999999999975,0.0,False,False,10,10,25,20,0.0,0.0,0.001782587030902505,0.004022777080535889,0.37088553607463837,7.421942427754402e-06,1.330208033323288e-05,0.00030190590769052505,0.3770380059722811
4428,21,2291,7.874907145043835,64.481,64.481,1.5345999999999975,0.0,False,False,11,11,25,22,0.0,0.0,0.001384032890200615,0.003264681901782751,0.4230287589598447,6.262911483645439e-06,1.554703339934349e-05,0.0,0.4277382721193135
4428,22,2403,8.23745183693245,64.481,64.481,1.5345999999999975,0.0,False,False,11,12,25,22,0.0,0.0,0.0013743359595537186,0.0032775739673525095,0.35784212802536786,4.573026672005653e-06,1.3557029888033867e-05,0.0,0.3625406220089644
4428,23,2519,8.614643864100799,64.481,64.481,1.5345999999999975,0.0,False,False,11,13,25,22,0.0,0.0,0.0015228569973260164,0.0031127389520406723,0.3725082608871162,4.224944859743118e-06,5.681603215634823e-05,0.0,0.37723234691657126
4428,24,2689,9.162700320128351,64.481,64.481,1.5345999999999975,0.0,False,False,11,14,25,22,0.0,0.0,0.0020870009902864695,0.003319521900266409,0.5425581641029567,4.7781504690647125e-06,1.3077864423394203e-05,0.0,0.5480166461784393
4428,25,2813,9.56401249114424,64.5024,64.5024,1.5559999999999974,0.021399999999999864,True,True,11,0,25,22,0.0,0.0,0.0012443920131772757,0.0032405389938503504,0.3967341419775039,4.370114766061306e-05,1.3606157153844833e-05,0.00010709301568567753,0.4014113259036094
4428,26,2932,9.948814030038193,64.5024,64.5024,1.5559999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.0013271570205688477,0.003317388938739896,0.37999498494900763,4.534842446446419e-06,1.2437114492058754e-05,0.0,0.38469025306403637
4428,27,3054,10.342716267099604,64.5145,64.5145,1.5681000000000012,0.012100000000003774,True,True,10,0,25,20,0.0,0.0,0.0011620591394603252,0.0032816301099956036,0.3894064340274781,1.0748859494924545e-05,1.2975186109542847e-05,6.908015348017216e-05,0.39397014514543116
4428,28,3167,10.708119699032977,64.5145,64.5145,1.5681000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0011558330152183771,0.0032737189903855324,0.36085445899516344,4.848930984735489e-06,1.3768905773758888e-05,0.0,0.36533117992803454
4428,29,3273,11.05132741597481,64.5145,64.5145,1.5681000000000012,0.0,False,False,10,2,25,20,0.0,0.0,0.0011622481979429722,0.0032431939616799355,0.33875379292294383,5.198875442147255e-06,1.4201970770955086e-05,0.0,0.3432066610548645
4428,30,3374,11.37514957995154,64.5145,64.5145,1.5681000000000012,0.0,False,False,10,3,25,20,0.0,0.0,0.0011681250762194395,0.00323156313970685,0.3193743738811463,4.6510249376297e-06,1.2248056009411812e-05,6.694905459880829e-05,0.3238844631705433
4428,31,3484,11.728747490094975,64.5145,64.5145,1.5681000000000012,0.0,False,False,10,4,25,20,0.0,0.0,0.001157865161076188,0.0032025279942899942,0.349124836968258,4.207948222756386e-06,8.926587179303169e-05,0.0,0.3536058028694242
4428,32,3593,12.079530108021572,64.5145,64.5145,1.5681000000000012,0.0,False,False,10,5,25,20,0.0,0.0,0.001272557070478797,0.003232496092095971,0.3461531731300056,4.580942913889885e-06,1.2903008610010147e-05,0.0,0.35070301592350006
4428,33,3715,12.477119411109015,64.5145,64.5145,1.5681000000000012,0.0,False,False,10,6,25,20,0.0,0.0,0.001311055850237608,0.0030999910086393356,0.393135956954211,4.1050370782613754e-06,1.261802390217781e-05,0.0,0.3975866949185729
4428,34,3821,12.822334170108661,64.5145,64.5145,1.5681000000000012,0.0,False,False,10,7,25,20,0.0,0.0,0.0013450360856950283,0.0030509959906339645,0.34077745699323714,4.070810973644257e-06,1.130811870098114e-05,0.0,0.3452106970362365
4428,35,3931,13.190243192948401,64.5145,64.5145,1.5681000000000012,0.0,False,False,10,8,25,20,0.0,0.0,0.001103913877159357,0.0031837269198149443,0.36358164600096643,4.400033503770828e-06,1.2702075764536858e-05,0.0,0.3679094410035759
4428,36,4019,13.485698238015175,64.5145,64.5145,1.5681000000000012,0.0,False,False,10,9,25,20,0.0,0.0,0.0011773491278290749,0.0032309070229530334,0.291004179045558,4.345085471868515e-06,1.3713957741856575e-05,0.0,0.29545408207923174
4428,37,4137,13.877237185137346,64.5145,64.5145,1.5681000000000012,0.0,False,False,10,10,25,20,0.0,0.0,0.001395195024088025,0.002968223998323083,0.3871279968880117,7.539056241512299e-06,1.3273907825350761e-05,0.0,0.39153622603043914
4428,38,4265,14.304453833028674,64.5264,64.5264,1.5799999999999983,0.011899999999997135,True,True,11,0,25,22,0.0,0.0,0.001262853154912591,0.0031411689706146717,0.4227647390216589,8.705072104930878e-06,1.2593111023306847e-05,0.0001733431126922369,0.4273860421963036
4428,39,4368,14.644754748092964,64.5264,64.5264,1.5799999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0011362098157405853,0.0031538179609924555,0.33579574385657907,4.2798928916454315e-06,6.414903327822685e-05,0.0,0.34017748082987964
4428,40,4521,15.157484726980329,64.528,64.528,1.5816000000000088,0.001600000000010482,True,True,10,0,25,20,0.0,0.0,0.0011557841207832098,0.003238316858187318,0.5082259608898312,2.057221718132496e-05,4.839291796088219e-05,0.00013996101915836334,0.5128526599146426
4428,41,4658,15.605015103938058,64.528,64.528,1.5816000000000088,0.0,False,False,10,1,25,20,0.0,0.0,0.0013530149590224028,0.003018404124304652,0.4429409259464592,4.799803718924522e-06,1.2571923434734344e-05,0.0,0.44735221890732646
4428,42,4763,15.95153798093088,64.528,64.528,1.5816000000000088,0.0,False,False,10,2,25,20,0.0,0.0,0.0012665379326790571,0.0031078290194272995,0.34210609598085284,4.464061930775642e-06,1.2766104191541672e-05,0.0,0.34652193705551326
