h3_id,dimension,quantity
891f99cc347ffff,S_educacao,1
891f99cc34bffff,S_servicos,2
891f99cc34fffff,S_servicos,2
891f99cc34fffff,T_transporte,1
891f99cc37bffff,S_servicos,1
891f99cca4bffff,S_abastecimento,1
891f99cca4bffff,S_saude,1
891f99cca5bffff,S_saude,1
891f99ccac3ffff,S_abastecimento,2
891f99ccac3ffff,S_servicos,2
891f99ccac3ffff,U_urbanidade,1
891f99ccacbffff,S_saude,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_abastecimento,3
891f99cd803ffff,S_lazer,2
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_educacao,1
891f99cd823ffff,S_abastecimento,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,U_urbanidade,1
891f99cd847ffff,S_abastecimento,3
891f99cd853ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,3
891f99cd877ffff,S_educacao,2
891f99cd8afffff,S_educacao,1
891f99cd8c3ffff,S_lazer,3
891f99cd8cbffff,S_educacao,1
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,1
891f99cd90fffff,U_urbanidade,2
891f99cd913ffff,S_saude,3
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,2
891f99cd91bffff,S_abastecimento,2
891f99cd91bffff,U_urbanidade,1
891f99cd94fffff,S_abastecimento,1
891f99cd953ffff,S_educacao,2
891f99cd973ffff,U_urbanidade,3
891f99cd983ffff,S_saude,1
891f99cd983ffff,T_transporte,1
891f99cd983ffff,U_urbanidade,1
891f99cd987ffff,S_abastecimento,1
891f99cd987ffff,S_saude,2
891f99cd98fffff,U_urbanidade,1
891f99cd997ffff,S_saude,3
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_saude,2
891f99cd99bffff,U_urbanidade,1
891f99cd9bbffff,S_saude,1
891f99cd9bbffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,1
891f99cdc07ffff,S_educacao,2
891f99cdc0fffff,S_servicos,1
891f99cdc2bffff,S_servicos,1
891f99cdc33ffff,S_servicos,1
891f99cdca7ffff,S_servicos,3
891f99cdcabffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,S_abastecimento,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdd67ffff,S_saude,1
891f99cdd6fffff,S_educacao,1
891f99cdd8bffff,S_servicos,2
891f99cdda7ffff,S_abastecimento,1
891f99cddb3ffff,U_urbanidade,1
891f99cddc7ffff,S_lazer,1
