seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,69,0.17616040166467428,0.7298747317563224,610.89,58.3142,58.780499999999996,58.780499999999996,1.3319999999999936,,True,0,25,0.01443575695157051,0.004491150379180908,0.1561439773067832,0.17555317375808954
446,2,144,0.35941504314541817,0.751380417974887,636.42,58.2658,58.6048,58.780499999999996,1.3319999999999936,0.0,False,1,25,0.010904771275818348,0.002250329591333866,0.16985995136201382,0.1830455530434847
446,3,334,0.8069536555558443,0.08579429614134948,12.14,58.275999999999996,58.560399999999994,58.780499999999996,1.3319999999999936,0.0,False,2,25,0.009674684144556522,0.0021687420085072517,0.4356504837051034,0.44751941692084074
446,4,406,0.9835774740204215,0.3027464358647701,120.43,58.31609999999999,59.01999999999999,59.01999999999999,1.5714999999999861,0.2394999999999925,True,0,25,0.010319306515157223,0.0022883936762809753,0.16395437810570002,0.1765931462869048
446,5,506,1.223925907164812,0.14020568856330506,37.83,58.601699999999994,59.10950000000001,59.10950000000001,1.6610000000000085,0.08950000000002234,True,0,25,0.010388101451098919,0.0022130627185106277,0.22763548977673054,0.24026674963533878
446,6,600,1.4514462929219007,0.1542321542216093,50.45,58.1598,58.5149,59.10950000000001,1.6610000000000085,0.0,False,1,25,0.010111565701663494,0.0023424057289958,0.21493544336408377,0.2274127807468176
446,7,650,1.5800923556089401,0.8197816093700734,706.94,58.0735,58.818599999999996,59.10950000000001,1.6610000000000085,0.0,False,2,25,0.011288768611848354,0.0023435205221176147,0.11497661285102367,0.1286331946030259
446,8,732,1.7808885388076305,0.2413196767826714,103.32,58.2581,59.0672,59.10950000000001,1.6610000000000085,0.0,False,3,25,0.01053307019174099,0.00228013563901186,0.1879460383206606,0.20078293606638908
446,9,839,2.0378715060651302,0.06884795329295168,10.65,57.635,58.5975,59.10950000000001,1.6610000000000085,0.0,False,4,25,0.009777910076081753,0.002327844500541687,0.24484056048095226,0.25697077065706253
446,10,902,2.1932634618133307,0.7535278110502891,626.0,58.810599999999994,59.083000000000006,59.10950000000001,1.6610000000000085,0.0,False,5,25,0.01099561620503664,0.002178087830543518,0.14217963255941868,0.15537853445857763
446,11,956,2.3271703729406,0.7875829014239977,669.07,58.123900000000006,58.51100000000001,59.10950000000001,1.6610000000000085,0.0,False,6,25,0.01087240781635046,0.0021912502124905586,0.1207329872995615,0.1338229989632964
446,12,1026,2.4976717801764607,0.32855598286011733,146.97,58.018699999999995,58.6376,59.10950000000001,1.6610000000000085,0.0,False,7,25,0.009860305115580559,0.0022403178736567497,0.15836205799132586,0.17048777546733618
446,13,1081,2.633142084814608,0.4748531667799044,233.26,58.1999,58.79129999999999,59.10950000000001,1.6610000000000085,0.0,False,8,25,0.010126255452632904,0.002344762906432152,0.12294265162199736,0.13543732278048992
446,14,1144,2.7858453784137964,0.11499770272623333,26.91,57.872699999999995,58.7861,59.10950000000001,1.6610000000000085,0.0,False,9,25,0.009873627685010433,0.002242998220026493,0.14054725784808397,0.15268971398472786
446,15,1204,2.933163044974208,0.5045422738928925,233.14,58.01389999999999,59.1413,59.1413,1.6927999999999983,0.031799999999989836,True,0,25,0.0103876618668437,0.0021959207952022552,0.13469009567052126,0.1473043505102396
446,16,1264,3.081701200455427,0.6878121630921005,558.35,58.458,58.9179,59.1413,1.6927999999999983,0.0,False,1,25,0.010770237073302269,0.0022225193679332733,0.1354562072083354,0.1484723286703229
446,17,1328,3.236901707947254,0.4952007971399578,242.12,58.275000000000006,59.0555,59.1413,1.6927999999999983,0.0,False,2,25,0.010262642055749893,0.002166248857975006,0.1427354272454977,0.15518816001713276
446,18,1377,3.3624469228088856,0.9370158027691277,783.23,57.96090000000001,58.24500000000001,59.1413,1.6927999999999983,0.0,False,3,25,0.010853058658540249,0.00220409594476223,0.11245252750813961,0.1255325498059392
446,19,1470,3.5852699633687735,0.26396987902403146,94.55,58.5286,58.9757,59.1413,1.6927999999999983,0.0,False,4,25,0.010135723277926445,0.0022165626287460327,0.21043364237993956,0.22281068935990334
446,20,1526,3.722924712114036,0.651169730113284,470.01,58.1151,58.721599999999995,59.1413,1.6927999999999983,0.0,False,5,25,0.010629079304635525,0.002238364890217781,0.12474920693784952,0.13764111325144768
446,21,1576,3.8488214146345854,0.8906448809063837,731.62,58.164,58.598900000000015,59.1413,1.6927999999999983,0.0,False,6,25,0.010840527713298798,0.002195649780333042,0.1127615412697196,0.12582099251449108
446,22,1642,4.0101261818781495,0.3661140616787527,157.7,58.213300000000004,59.0291,59.1413,1.6927999999999983,0.0,False,7,25,0.010137629695236683,0.002310357056558132,0.14881952852010727,0.16129195317626
446,23,1711,4.180540980771184,0.2042918997887112,76.71,57.691,58.7269,59.1413,1.6927999999999983,0.0,False,8,25,0.00994186569005251,0.0022708680480718613,0.15815106872469187,0.17038787342607975
446,24,1771,4.328392582945526,0.42159707714959305,204.72,58.217,58.8224,59.1413,1.6927999999999983,0.0,False,9,25,0.010212182067334652,0.0022715823724865913,0.13533146120607853,0.14783915132284164
446,25,1836,4.48889931384474,0.1538127304144271,50.06,58.1207,58.745599999999996,59.1413,1.6927999999999983,0.0,False,10,25,0.011416424997150898,0.002207149751484394,0.14684536959975958,0.16049441881477833
446,26,1891,4.625967126339674,0.8016381291535438,683.76,57.948800000000006,58.398900000000005,59.1413,1.6927999999999983,0.0,False,11,25,0.010962696745991707,0.0022132620215415955,0.12385423481464386,0.1370545020326972
446,27,1965,4.804469539783895,0.6321404324391742,446.04,57.996599999999994,58.68910000000001,59.1413,1.6927999999999983,0.0,False,12,25,0.010187541134655476,0.0022272737696766853,0.16604946833103895,0.1784888505935669
446,28,2009,4.917243312112987,0.997814836701896,1278.0,57.9199,58.1451,59.1413,1.6927999999999983,0.0,False,13,25,0.011317837983369827,0.0022547198459506035,0.09916414227336645,0.11275946069508791
446,29,2093,5.1216424675658345,0.10619374402006676,24.05,57.560900000000004,59.1559,59.1559,1.7073999999999998,0.0146000000000015,True,0,25,0.009775985032320023,0.0022537484765052795,0.192328873090446,0.20438686106353998
446,30,2156,5.27677512075752,0.7497297694471597,624.21,58.1896,58.610200000000006,59.1559,1.7073999999999998,0.0,False,1,25,0.01064003724604845,0.002186758443713188,0.14207887463271618,0.15493006072938442
446,31,2216,5.425519300624728,0.4652877988676396,228.89,58.0767,58.8013,59.1559,1.7073999999999998,0.0,False,2,25,0.01044270396232605,0.002278091385960579,0.13580333907157183,0.14855100214481354
446,32,2271,5.563711405731738,0.7152590804650802,596.53,57.953900000000004,58.6689,59.1559,1.7073999999999998,0.0,False,3,25,0.011921440251171589,0.002233099192380905,0.12400222476571798,0.1381796533241868
446,33,2322,5.6922475984320045,0.7128867404067168,604.12,57.542699999999996,58.357699999999994,59.1559,1.7073999999999998,0.0,False,4,25,0.011084489524364471,0.0023214733228087425,0.11507534421980381,0.12850478570908308
446,34,2491,6.088732508011162,0.086089184522402,12.3,58.2006,58.806400000000004,59.1559,1.7073999999999998,0.0,False,5,25,0.009843830950558186,0.002160574309527874,0.3844423871487379,0.3964716764166951
446,35,2534,6.197454103268683,0.8944656439671451,732.0,57.7577,58.4663,59.1559,1.7073999999999998,0.0,False,6,25,0.011003573425114155,0.0022284137085080147,0.09545409586280584,0.10870874207466841
446,36,2589,6.332397253252566,0.4924410083842623,261.55,57.5775,59.0699,59.1559,1.7073999999999998,0.0,False,7,25,0.010349537245929241,0.002383568324148655,0.12217528931796551,0.1349309477955103
446,37,2662,6.5093570137396455,0.4054343997702873,192.02,58.5172,59.2153,59.2153,1.7667999999999964,0.05939999999999657,True,0,25,0.010146396234631538,0.0022942926734685898,0.16447945311665535,0.17694739624857903
446,38,2720,6.653031558729708,0.9951295164578455,1274.0,57.72780000000001,58.25749999999999,59.2153,1.7667999999999964,0.0,False,1,25,0.011440319009125233,0.0021833693608641624,0.1299514314159751,0.14359877351671457
446,39,2776,6.79339093901217,0.7026355543456051,592.43,57.8335,58.3205,59.2153,1.7667999999999964,0.0,False,2,25,0.010884054005146027,0.002236778847873211,0.12720186542719603,0.14034717995673418
446,40,2831,6.929338957183063,0.0017140352739353215,1.01,54.803000000000004,55.3778,59.2153,1.7667999999999964,0.0,False,3,25,0.009602315723896027,0.002162347547709942,0.12414586171507835,0.13593536335974932
446,41,2892,7.081204836256802,0.5623230799164353,296.69,58.247600000000006,59.05760000000001,59.2153,1.7667999999999964,0.0,False,4,25,0.010176632553339005,0.0023437459021806717,0.13912564795464277,0.1516713025048375
446,42,2997,7.333903942257166,0.18760558485624867,63.0,58.909,59.3852,59.3852,1.9366999999999948,0.16989999999999839,True,0,25,0.009864773601293564,0.002297799102962017,0.2404914405196905,0.2526854248717427
446,43,3056,7.48020857386291,0.38816298362025914,184.37,58.5633,59.0462,59.3852,1.9366999999999948,0.0,False,1,25,0.010493733920156956,0.0024273712188005447,0.13325533643364906,0.14619934931397438
446,44,3126,7.6485788356512785,0.08659266862720183,17.13,57.630500000000005,58.65860000000001,59.3852,1.9366999999999948,0.0,False,2,25,0.009512756019830704,0.002189704217016697,0.1566303363069892,0.16835729591548443
446,45,3179,7.781350922770798,0.9994144319551315,1280.0,57.6767,57.83030000000001,59.3852,1.9366999999999948,0.0,False,3,25,0.011615539900958538,0.0022723544389009476,0.11884690076112747,0.13275876455008984
446,46,3390,8.27979977056384,0.11501190721518162,24.5,58.658300000000004,59.46529999999999,59.46529999999999,2.0167999999999893,0.08009999999999451,True,0,25,0.009689148515462875,0.002203460782766342,0.4865164989605546,0.49843607284128666
446,47,3468,8.469776360318065,0.3052788471269935,130.29,58.250299999999996,59.0292,59.46529999999999,2.0167999999999893,0.0,False,1,25,0.010072940960526466,0.0023271869868040085,0.17743555083870888,0.18986013624817133
