seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,67,0.166671397164464,0.2942200498331231,120.21,58.177499999999995,58.700199999999995,58.700199999999995,1.2516999999999925,,True,0,25,0.011510765179991722,0.0022742878645658493,0.15267753787338734,0.16648579109460115
6964,2,135,0.3331641498953104,0.3520167656595131,143.77,58.87760000000001,59.5886,59.5886,2.140099999999997,0.8884000000000043,True,0,25,0.00997579749673605,0.0022695958614349365,0.1541465474292636,0.1664195889607072
6964,3,211,0.5195457665249705,0.5864935702839071,336.52,58.3565,59.0838,59.5886,2.140099999999997,0.0,False,1,25,0.010482406243681908,0.0022611794993281364,0.17353519704192877,0.18630291614681482
6964,4,275,0.6765629248693585,0.4013335173026372,192.11,58.5077,58.9809,59.5886,2.140099999999997,0.0,False,2,25,0.010763583704829216,0.00226781889796257,0.14395024068653584,0.15700482111424208
6964,5,328,0.8115331819280982,0.33866608090362493,149.56,57.9227,58.89099999999999,59.5886,2.140099999999997,0.0,False,3,25,0.010169019922614098,0.0021944986656308174,0.1225695675238967,0.13495724368840456
6964,6,390,0.963687633164227,0.8571273838558069,724.89,58.4898,58.96430000000001,59.5886,2.140099999999997,0.0,False,4,25,0.010932943783700466,0.0021709520369768143,0.13901494443416595,0.15214223600924015
6964,7,444,1.099074024707079,0.8067320617475702,695.92,58.032799999999995,58.5065,59.5886,2.140099999999997,0.0,False,5,25,0.011093363165855408,0.002200765535235405,0.1220550388097763,0.13537275977432728
6964,8,490,1.2150679416954517,0.824794207677031,709.23,57.8643,58.26660000000001,59.5886,2.140099999999997,0.0,False,6,25,0.011226477101445198,0.0022393548861145973,0.10249178484082222,0.11598185170441866
6964,9,536,1.333435621112585,0.6684999912649957,525.58,57.9414,58.467299999999994,59.5886,2.140099999999997,0.0,False,7,25,0.01077209785580635,0.002256544306874275,0.10530081856995821,0.11835486255586147
6964,10,614,1.5237430185079575,0.5142041189247925,250.88,58.7157,59.1662,59.5886,2.140099999999997,0.0,False,8,25,0.010083351284265518,0.0023158304393291473,0.17787001188844442,0.1902938475832343
6964,11,693,1.718586570583284,0.5587477521695832,303.63,58.6046,59.2508,59.5886,2.140099999999997,0.0,False,9,25,0.010377292521297932,0.0022223517298698425,0.18211055640131235,0.19473263807594776
6964,12,759,1.8812968293204904,0.7668807088423422,655.9,58.0565,58.5518,59.5886,2.140099999999997,0.0,False,10,25,0.011145486496388912,0.00219679344445467,0.14933306351304054,0.1626983042806387
6964,13,811,2.011746210977435,0.799402830089236,685.85,58.37989999999999,58.8908,59.5886,2.140099999999997,0.0,False,11,25,0.010861724615097046,0.002260967157781124,0.11729055922478437,0.13043658062815666
6964,14,889,2.2037707353010774,0.43267670947787307,205.02,58.441500000000005,59.0394,59.5886,2.140099999999997,0.0,False,12,25,0.010469472967088223,0.0022264430299401283,0.1792935710400343,0.19201287906616926
6964,15,971,2.401200066320598,0.5275547737661864,276.81,58.4134,59.275000000000006,59.5886,2.140099999999997,0.0,False,13,25,0.01026753056794405,0.002309553325176239,0.18481373973190784,0.19741506595164537
6964,16,1026,2.537893993780017,0.021943504763866417,2.39,55.527800000000006,56.81699999999999,59.5886,2.140099999999997,0.0,False,14,25,0.009608747437596321,0.002229602076113224,0.12481715437024832,0.13668060954660177
6964,17,1092,2.70243779104203,0.836728310700471,713.01,58.40839999999999,58.6601,59.5886,2.140099999999997,0.0,False,15,25,0.010942632332444191,0.00225970521569252,0.1513035073876381,0.16453028935939074
6964,18,1154,2.8564980709925294,0.3600805532766769,162.98,58.460800000000006,58.968,59.5886,2.140099999999997,0.0,False,16,25,0.010524873621761799,0.002257886342704296,0.14124385174363852,0.1540474435314536
6964,19,1189,2.947359550744295,0.7804052297318897,666.69,58.151399999999995,58.7277,59.5886,2.140099999999997,0.0,False,17,25,0.010896993800997734,0.00214304868131876,0.07778474781662226,0.09085001517087221
6964,20,1239,3.0738977883011103,0.7219168846373235,603.0,57.69,58.22119999999999,59.5886,2.140099999999997,0.0,False,18,25,0.010767861269414425,0.0022532762959599495,0.1134780989959836,0.12652516085654497
6964,21,1301,3.2307966835796833,0.8190853864537937,704.18,58.1151,58.65209999999999,59.5886,2.140099999999997,0.0,False,19,25,0.01139260083436966,0.0022155512124300003,0.14318170491605997,0.15681296586990356
6964,22,1352,3.3610569778829813,0.9251685506946493,733.68,57.694599999999994,57.9864,59.5886,2.140099999999997,0.0,False,20,25,0.011106131598353386,0.002292107790708542,0.11682552471756935,0.1302475519478321
6964,23,1419,3.526262590661645,0.4553069274948137,231.41,58.705400000000004,59.481899999999996,59.5886,2.140099999999997,0.0,False,21,25,0.011493257246911526,0.0022439025342464447,0.15143266040831804,0.16519225388765335
6964,24,1490,3.702758732251823,0.13167965493823286,32.04,58.5103,58.92070000000001,59.5886,2.140099999999997,0.0,False,22,25,0.009833586402237415,0.002218053676187992,0.16440966818481684,0.1764838481321931
6964,25,1551,3.854298397898674,0.4691111997776978,220.07,57.807900000000004,58.3306,59.5886,2.140099999999997,0.0,False,23,25,0.009826547466218472,0.0022295694798231125,0.13944681733846664,0.15152697823941708
6964,26,1615,4.011383672244847,0.36632814295857963,149.54,58.298,58.9644,59.5886,2.140099999999997,0.0,False,24,25,0.010285857133567333,0.0023127300664782524,0.14444963540881872,0.15707234386354685
6964,27,1672,4.153388516977429,0.810407381332997,699.97,58.4093,58.908,59.5886,2.140099999999997,0.0,False,25,25,0.011561129242181778,0.0022366438060998917,0.12816993333399296,0.14199138712137938
6964,28,1727,4.290276143699884,0.7876833516165224,669.73,58.3677,59.0359,59.5886,2.140099999999997,0.0,False,26,25,0.01104650180786848,0.002306669019162655,0.12349787075072527,0.136875175870955
6964,29,1794,4.453813373111188,0.2592369026956992,92.68,58.469899999999996,59.134,59.5886,2.140099999999997,0.0,False,27,25,0.010103793814778328,0.0023277699947357178,0.15107030048966408,0.1635242933407426
6964,30,1845,4.583438747562468,0.6068726275503262,401.68,58.2555,58.95400000000001,59.5886,2.140099999999997,0.0,False,28,25,0.011534548364579678,0.0022588446736335754,0.11579663213342428,0.12961216270923615
6964,31,1904,4.728901984170079,0.7252923163867089,602.48,58.431200000000004,58.8062,59.5886,2.140099999999997,0.0,False,29,25,0.011525857262313366,0.0022889571264386177,0.13154971040785313,0.14538593217730522
6964,32,1963,4.877793135121465,0.09167563409822643,18.93,57.658500000000004,58.86059999999999,59.5886,2.140099999999997,0.0,False,30,25,0.009842678904533386,0.0023175282403826714,0.1366947703063488,0.14887826796621084
6964,33,2041,5.071093900129199,0.7551227055189185,636.84,58.6104,59.0634,59.5886,2.140099999999997,0.0,False,31,25,0.010933388955891132,0.0021485229954123497,0.18018321506679058,0.1932882135733962
6964,34,2111,5.2453165566548705,0.14774184642823696,46.0,58.87579999999999,59.6284,59.6284,2.1798999999999964,0.03979999999999961,True,0,25,0.011431186459958553,0.002276601269841194,0.1604769043624401,0.17421049159020185
6964,35,2279,5.641043401323259,0.08242348318758175,13.82,57.8184,58.5247,59.6284,2.1798999999999964,0.0,False,1,25,0.00972310733050108,0.0023496095091104507,0.38354962039738894,0.3956456007435918
