seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1561,39,7952,17.525709178997204,56.0407,56.0407,8.983000000000004,0.0,False,False,2,8,3,2
1561,40,8046,17.732778475852683,56.0407,56.0407,8.983000000000004,0.0,False,False,2,9,2,2
1561,41,8182,18.032607883913442,56.0407,56.0407,8.983000000000004,0.0,False,False,2,10,3,2
1561,42,8247,18.175822424003854,56.0407,56.0407,8.983000000000004,0.0,False,False,2,11,0,2
1561,43,8369,18.444612274877727,56.0407,56.0407,8.983000000000004,0.0,False,False,2,12,2,2
1561,44,8527,18.792380309896544,56.0407,56.0407,8.983000000000004,0.0,False,False,2,13,6,2
1561,45,8592,18.935649746796116,56.0407,56.0407,8.983000000000004,0.0,False,False,2,14,0,2
1561,46,8959,19.743624275783077,56.0407,56.0407,8.983000000000004,0.0,False,False,2,15,13,2
1561,47,9037,19.915776766836643,56.0407,56.0407,8.983000000000004,0.0,False,False,2,16,1,2
1561,48,9173,20.21527113392949,56.0407,56.0407,8.983000000000004,0.0,False,False,2,17,4,2
1561,49,9436,20.794873759848997,56.0407,56.0407,8.983000000000004,0.0,False,False,2,18,7,2
1561,50,9507,20.951220278861,56.0407,56.0407,8.983000000000004,0.0,False,False,2,19,1,2
1561,51,9818,21.63687238888815,56.042699999999996,56.042699999999996,8.985,0.001999999999995339,True,True,2,0,8,2
1561,52,10005,22.048847751924768,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,1,6,2
1561,53,10141,22.348468207987025,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,2,7,2
1561,54,10364,22.840002545854077,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,3,7,2
1561,55,10433,22.992125167977065,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,4,1,2
1561,56,10577,23.30967092094943,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,5,3,2
1561,57,10647,23.464079456869513,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,6,1,2
1561,58,10712,23.607360161840916,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,7,0,2
1561,59,10868,23.951181159820408,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,8,4,2
1561,60,10967,24.169427576009184,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,9,1,2
1561,61,11050,24.352475781925023,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,10,2,2
1561,62,11115,24.495817909948528,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,11,0,2
1561,63,11191,24.663358905818313,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,12,1,2
1561,64,11322,24.952177501982078,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,13,4,2
1561,65,11442,25.21673165797256,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,14,1,2
1561,66,11581,25.52312239888124,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,15,2,2
1561,67,11646,25.666488827904686,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,16,0,2
1561,68,11812,26.032390847802162,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,17,5,2
1561,69,12086,26.63621198385954,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,18,5,2
1561,70,12151,26.779522551922128,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,19,0,2
1561,71,12253,27.004385586827993,56.042699999999996,56.042699999999996,8.985,0.0,False,False,2,20,2,2
1561,72,12552,27.663433163892478,56.1106,56.1106,9.052900000000001,0.06790000000000163,True,True,2,0,9,2
1561,73,12755,28.11063209385611,56.1106,56.1106,9.052900000000001,0.0,False,False,2,1,5,2
1561,74,12848,28.315641179913655,56.1106,56.1106,9.052900000000001,0.0,False,False,2,2,3,2
1561,75,13108,28.888044733786955,56.1215,56.1215,9.0638,0.010899999999999466,True,True,2,0,6,2
1561,76,13173,29.03114177985117,56.1215,56.1215,9.0638,0.0,False,False,2,1,0,2
1561,77,13443,29.626273192930967,56.1215,56.1215,9.0638,0.0,False,False,2,2,7,2
1561,78,13577,29.921367084840313,56.1215,56.1215,9.0638,0.0,False,False,2,3,2,2
1561,79,13682,30.15276091778651,56.1215,56.1215,9.0638,0.0,False,False,2,4,1,2
1561,80,13834,30.48743351898156,56.1215,56.1215,9.0638,0.0,False,False,2,5,4,2
1561,81,14016,30.888670777902007,56.1215,56.1215,9.0638,0.0,False,False,2,6,5,2
1561,82,14105,31.084619314875454,56.1215,56.1215,9.0638,0.0,False,False,2,7,1,2
1561,83,14229,31.3580130469054,56.1215,56.1215,9.0638,0.0,False,False,2,8,2,2
1561,84,14334,31.589226236799732,56.1215,56.1215,9.0638,0.0,False,False,2,9,3,2
1561,85,14461,31.86924423184246,56.1215,56.1215,9.0638,0.0,False,False,2,10,3,2
1561,86,14745,32.49460201198235,56.1215,56.1215,9.0638,0.0,False,False,2,11,6,2
1561,87,14842,32.70846143178642,56.1215,56.1215,9.0638,0.0,False,False,2,12,1,2
1561,88,14965,32.97927155299112,56.1215,56.1215,9.0638,0.0,False,False,2,13,1,2
1561,89,15085,33.24384817597456,56.1215,56.1215,9.0638,0.0,False,False,2,14,2,2
1561,90,15150,33.387032319791615,56.1215,56.1215,9.0638,0.0,False,False,2,15,0,2
1561,91,15243,33.592079621972516,56.1215,56.1215,9.0638,0.0,False,False,2,16,3,2
1561,92,15486,34.127010388998315,56.132299999999994,56.132299999999994,9.074599999999997,0.010799999999996146,True,True,2,0,7,2
1561,93,15566,34.303245059913024,56.132299999999994,56.132299999999994,9.074599999999997,0.0,False,False,2,1,1,2
1561,94,15884,35.00399428978562,56.132299999999994,56.132299999999994,9.074599999999997,0.0,False,False,2,2,7,2
1561,95,16257,35.825097052846104,56.2559,56.2559,9.1982,0.12360000000000326,True,True,2,0,13,2
1561,96,16578,36.531531451968476,56.2559,56.2559,9.1982,0.0,False,False,2,1,8,2
1561,97,16643,36.6748047277797,56.2559,56.2559,9.1982,0.0,False,False,2,2,0,2
1561,98,16844,37.117290450958535,56.2559,56.2559,9.1982,0.0,False,False,2,3,4,2
1561,99,16955,37.362008292926475,56.2559,56.2559,9.1982,0.0,False,False,2,4,3,2
1561,100,17036,37.54056101781316,56.2559,56.2559,9.1982,0.0,False,False,2,5,1,2
1561,101,17201,37.90442562685348,56.2559,56.2559,9.1982,0.0,False,False,2,6,3,2
1561,102,17284,38.08725432679057,56.2559,56.2559,9.1982,0.0,False,False,2,7,1,2
1561,103,17400,38.34288797178306,56.2559,56.2559,9.1982,0.0,False,False,2,8,4,2
1561,104,17472,38.50157458381727,56.2559,56.2559,9.1982,0.0,False,False,2,9,1,2
1561,105,17825,39.279539190931246,56.2559,56.2559,9.1982,0.0,False,False,2,10,9,2
1561,106,17909,39.46449852990918,56.2559,56.2559,9.1982,0.0,False,False,2,11,1,2
1561,107,18035,39.742349789943546,56.2559,56.2559,9.1982,0.0,False,False,2,12,4,2
1561,108,18115,39.91867167595774,56.2559,56.2559,9.1982,0.0,False,False,2,13,1,2
1561,109,18383,40.50939019792713,56.2559,56.2559,9.1982,0.0,False,False,2,14,8,2
1561,110,18470,40.700936124892905,56.2559,56.2559,9.1982,0.0,False,False,2,15,2,2
1561,111,18616,41.022908923914656,56.2559,56.2559,9.1982,0.0,False,False,2,16,3,2
1561,112,18813,41.456661936827004,56.2559,56.2559,9.1982,0.0,False,False,2,17,4,2
1561,113,18970,41.80276823579334,56.2559,56.2559,9.1982,0.0,False,False,2,18,3,2
1561,114,19112,42.115517627913505,56.2559,56.2559,9.1982,0.0,False,False,2,19,4,2
1561,115,19313,42.55850423988886,56.2559,56.2559,9.1982,0.0,False,False,2,20,5,2
1561,116,19461,42.884374079992995,56.2559,56.2559,9.1982,0.0,False,False,2,21,2,2
1561,117,19712,43.437382036820054,56.333600000000004,56.333600000000004,9.275900000000007,0.07770000000000721,True,True,2,0,10,2
1561,118,19807,43.64681863086298,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,1,2,2
1561,119,19966,43.99749077297747,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,2,3,2
1561,120,20031,44.14078068896197,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,3,0,2
1561,121,20158,44.42079412192106,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,4,1,2
1561,122,20297,44.727276391815394,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,5,3,2
1561,123,20362,44.870615385938436,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,6,0,2
1561,124,20427,45.0140120619908,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,7,0,2
1561,125,20531,45.243266257923096,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,8,2,2
1561,126,20746,45.71712983492762,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,9,4,2
1561,127,20811,45.860523701878265,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,10,0,2
1561,128,20876,46.00383331696503,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,11,0,2
1561,129,21155,46.61866100388579,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,12,6,2
1561,130,21244,46.81716099078767,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,13,1,2
1561,131,21309,46.960505180992186,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,14,0,2
1561,132,21408,47.17874188395217,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,15,2,2
1561,133,21574,47.54474186594598,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,16,5,2
1561,134,21728,47.884316180832684,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,17,5,2
1561,135,21824,48.095916002988815,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,18,4,2
1561,136,21896,48.25465123797767,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,19,1,2
1561,137,22113,48.73286660481244,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,20,6,2
1561,138,22435,49.442347461823374,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,21,9,2
1561,139,22500,49.58564582793042,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,22,0,2
1561,140,22826,50.30413865786977,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,23,8,2
1561,141,22914,50.49813023698516,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,24,2,2
1561,142,23102,50.91252519283444,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,25,5,2
1561,143,23217,51.166560782818124,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,26,2,2
1561,144,23318,51.389311036793515,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,27,3,2
1561,145,23390,51.548041079891846,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,28,1,2
1561,146,23473,51.73115066299215,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,29,1,2
1561,147,23594,51.998058256926015,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,30,3,2
1561,148,23717,52.26902513578534,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,31,3,2
1561,149,23904,52.68123860587366,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,32,5,2
1561,150,24007,52.908387360861525,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,33,2,2
1561,151,24078,53.06502334191464,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,34,1,2
1561,152,24177,53.283249771920964,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,35,3,2
1561,153,24242,53.42662381986156,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,36,0,2
1561,154,24368,53.70440215384588,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,37,2,2
1561,155,24495,53.98449376085773,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,38,2,2
1561,156,24666,54.36137627996504,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,39,5,2
1561,157,24734,54.51122066983953,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,40,1,2
1561,158,24811,54.68101913086139,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,41,2,2
1561,159,24938,54.960987872909755,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,42,3,2
1561,160,25036,55.17707617697306,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,43,2,2
1561,161,25133,55.391094020800665,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,44,1,2
1561,162,25226,55.59620181797072,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,45,2,2
1561,163,25310,55.78145706397481,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,46,3,2
1561,164,25456,56.103401781991124,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,47,3,2
1561,165,25522,56.24887815397233,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,48,1,2
1561,166,25587,56.39217909099534,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,49,0,2
1561,167,25653,56.5377330170013,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,50,1,2
1561,168,25865,57.00501006399281,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,51,4,2
1561,169,25966,57.227660096948966,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,52,1,2
1561,170,26031,57.37099476484582,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,53,0,2
1561,171,26224,57.79650502582081,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,54,3,2
1561,172,26629,58.689149462850764,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,55,11,2
1561,173,26830,59.13221018598415,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,56,3,2
1561,174,26922,59.3349704828579,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,57,2,2
1561,175,26987,59.47831157594919,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,58,0,2
1561,176,27164,59.86843275791034,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,59,7,2
1561,177,27300,60.16810067696497,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,60,2,2
1561,178,27365,60.311433958821,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,61,0,2
1561,179,27495,60.59794958285056,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,62,5,2
1561,180,27560,60.7412623828277,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,63,0,2
1561,181,27699,61.04776345496066,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,64,2,2
1561,182,27864,61.41144376597367,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,65,4,2
1561,183,27931,61.559186085825786,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,66,1,2
1561,184,28092,61.914276799885556,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,67,3,2
1561,185,28270,62.30656360578723,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,68,3,2
1561,186,28360,62.504938524914905,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,69,1,2
1561,187,28453,62.709930781973526,56.333600000000004,56.333600000000004,9.275900000000007,0.0,False,False,2,70,2,2
1561,188,28644,63.130829396890476,56.37349999999999,56.37349999999999,9.315799999999996,0.03989999999998872,True,True,2,0,3,2
1561,189,28778,63.42600574484095,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,1,4,2
1561,190,28898,63.69067092682235,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,2,5,2
1561,191,28963,63.833874427946284,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,3,0,2
1561,192,29121,64.1823298688978,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,4,3,2
1561,193,29298,64.57208487694152,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,5,4,2
1561,194,29363,64.7153510057833,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,6,0,2
1561,195,29499,65.0148206090089,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,7,4,2
1561,196,29753,65.57468518195674,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,8,7,2
1561,197,29819,65.72016513184644,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,9,1,2
1561,198,29921,65.9451286289841,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,10,4,2
1561,199,30163,66.47796303778887,56.37349999999999,56.37349999999999,9.315799999999996,0.0,False,False,2,11,7,2
