h3_id,dimension,quantity
89a8100c0a3ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,1
89a8100c0afffff,S_lazer,1
89a8100c0b3ffff,T_transporte,1
89a8100c187ffff,T_transporte,1
89a8100c197ffff,S_educacao,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,2
89a8100c1b7ffff,S_abastecimento,1
89a8100c1c7ffff,T_transporte,1
89a8100c427ffff,T_transporte,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a7ffff,S_lazer,1
89a8100c4abffff,S_saude,1
89a8100c4abffff,T_transporte,1
89a8100c4afffff,S_servicos,1
89a8100c4afffff,U_urbanidade,1
89a8100c513ffff,S_educacao,2
89a8100c513ffff,U_urbanidade,1
89a8100c54bffff,T_transporte,1
89a8100c557ffff,S_educacao,1
89a8100c58fffff,S_abastecimento,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,3
89a8100c5b7ffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_abastecimento,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,T_transporte,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,1
89a8100e363ffff,S_servicos,1
89a8100e363ffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,S_abastecimento,2
89a8100ea07ffff,S_educacao,3
89a8100ea0fffff,S_lazer,2
89a8100ea0fffff,T_transporte,1
89a8100ea13ffff,S_servicos,4
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea2bffff,S_lazer,1
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_saude,1
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,T_transporte,3
89a8100ea77ffff,S_servicos,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,5
89a8100ea8bffff,S_saude,1
89a8100ea9bffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_servicos,1
89a8100eac3ffff,U_urbanidade,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,4
89a8100ead3ffff,S_saude,3
89a8100ead7ffff,S_abastecimento,2
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_servicos,1
89a8100ee1bffff,U_urbanidade,2
89a8100ee4fffff,S_saude,1
89a8100ee6bffff,S_abastecimento,1
