h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,S_servicos,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89347ffff,T_transporte,1
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_servicos,1
89a8ac89353ffff,S_servicos,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_saude,1
89a8acc611bffff,U_urbanidade,1
89a8acc612bffff,S_saude,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,S_saude,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6137ffff,S_saude,1
89a8acc6177ffff,S_servicos,1
89a8acc61a7ffff,S_educacao,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc61bbffff,S_servicos,1
89a8acc6817ffff,S_abastecimento,1
89a8acc688fffff,U_urbanidade,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,S_abastecimento,1
89a8acc68a3ffff,S_servicos,1
89a8acc68abffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c7ffff,S_lazer,1
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c0fffff,S_saude,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c37ffff,S_abastecimento,2
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,S_saude,1
89a8acc6c87ffff,S_educacao,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_saude,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cdbffff,S_educacao,1
89a8acc6cdbffff,S_lazer,1
89a8acc6cdbffff,S_servicos,2
89a8acc6d43ffff,S_servicos,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dcbffff,S_educacao,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,S_saude,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,S_lazer,1
