seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,46,0.0,32.4502,32.4502,7.037800000000004,0.0,True,False,10,0,25,0,0.004826105898246169,0.07962959678843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,126,0.2305241608992219,32.9421,32.9421,7.529700000000005,0.4919000000000011,True,True,10,0,25,20,0.0,0.0,0.00178010412491858,0.0017630229704082012,0.14098186907358468,1.0421033948659897e-05,4.070601426064968e-05,9.820493869483471e-05,0.1446996780578047
4141,2,196,0.3579165549017489,33.433400000000006,33.433400000000006,8.021000000000008,0.4913000000000025,True,True,10,0,25,20,0.0,0.0,0.0017809199634939432,0.0017339929472655058,0.12369977799244225,9.279930964112282e-06,2.8888927772641182e-05,4.556798376142979e-05,0.1273246998898685
4141,3,272,0.4959297110326588,35.65129999999999,35.65129999999999,10.238899999999994,2.217899999999986,True,True,10,0,25,20,0.0,0.0,0.001813902985304594,0.0017434938345104456,0.13435134710744023,7.405877113342285e-06,2.0251842215657234e-05,4.654284566640854e-05,0.13800238398835063
4141,4,332,0.6047516139224172,35.65129999999999,35.65129999999999,10.238899999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0017966071609407663,0.0017526659648865461,0.10518103605136275,3.5851262509822845e-06,2.6016030460596085e-05,0.0,0.10877978010103106
4141,5,400,0.7295576399192214,35.65129999999999,35.65129999999999,10.238899999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0017775080632418394,0.0017618618439882994,0.12121487618423998,4.086876288056374e-06,9.934883564710617e-06,0.0,0.1247877860441804
4141,6,519,0.9445807209704071,36.0615,36.0615,10.649100000000004,0.41020000000001033,True,True,10,0,25,20,0.0,0.0,0.0018034519162029028,0.0017374008893966675,0.21144173806533217,9.516021236777306e-06,9.109964594244957e-06,4.5836903154850006e-05,0.2150657509919256
4141,7,611,1.1070227408781648,36.734100000000005,36.734100000000005,11.321700000000007,0.6726000000000028,True,True,10,0,25,20,0.0,0.0,0.001780207036063075,0.0017945989966392517,0.15869068005122244,5.739298649132252e-05,8.698995225131512e-05,0.00019625388085842133,0.16266963398084044
4141,8,724,1.290057108970359,37.1033,37.1033,11.6909,0.3691999999999922,True,True,10,0,25,20,0.0,0.0,0.0015174259897321463,0.0015577259473502636,0.17962916404940188,1.0177027434110641e-05,1.1532101780176163e-05,6.890413351356983e-05,0.1828223920892924
4141,9,833,1.4649817149620503,37.1033,37.1033,11.6909,0.0,False,False,10,1,25,20,0.0,0.0,0.001558803953230381,0.0015935618430376053,0.17166354600340128,3.9101578295230865e-06,1.064990647137165e-05,0.0,0.17485202592797577
