seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,48,0.0,43.184,43.184,0.9553999999999974,0.0,True,False,2,0,25,0,0.0016340669244527817,0.07753098290413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,109,0.18031677487306297,43.292,43.292,1.0634000000000015,0.10800000000000409,True,True,2,0,25,4,0.0,0.0,0.00044585508294403553,0.0015980280004441738,0.09872339386492968,5.990033969283104e-06,1.5023862943053246e-05,3.2383017241954803e-05,0.10083470703102648
9300,2,201,0.3325971628073603,43.4658,43.4658,1.2372000000000014,0.17379999999999995,True,True,2,0,25,4,0.0,0.0,0.0004406468942761421,0.001612050924450159,0.1501577878370881,6.320886313915253e-06,8.707167580723763e-06,3.636116161942482e-05,0.15227696299552917
9300,3,274,0.45337999681942165,43.6256,43.6256,1.3969999999999985,0.15979999999999706,True,True,2,0,25,4,0.0,0.0,0.00044169998727738857,0.0015972498804330826,0.11867423192597926,6.719958037137985e-06,8.64500179886818e-06,3.8149068132042885e-05,0.12078272202052176
9300,4,367,0.606996436836198,43.73140000000001,43.73140000000001,1.5028000000000077,0.10580000000000922,True,True,2,0,25,4,0.0,0.0,0.00044500199146568775,0.0016010410618036985,0.15150067093782127,6.003072485327721e-06,2.4653039872646332e-05,3.5766977816820145e-05,0.15362862194888294
9300,5,461,0.7624452810268849,43.845,43.845,1.6163999999999987,0.11359999999999104,True,True,2,0,25,4,0.0,0.0,0.00043887807987630367,0.0015950899105519056,0.1533320469316095,5.935085937380791e-06,7.437076419591904e-06,3.107404336333275e-05,0.15542534599080682
9300,6,577,0.9538710450287908,43.9155,43.9155,1.6869000000000014,0.07050000000000267,True,True,2,0,25,4,0.0,0.0,0.0004404941573739052,0.0015802739653736353,0.18934441613964736,5.860812962055206e-06,7.664784789085388e-06,3.0929921194911e-05,0.19142433302477002
9300,7,802,1.324600783875212,43.9504,43.9504,1.7218000000000018,0.034900000000000375,True,True,2,0,25,4,0.0,0.0,0.0004404541105031967,0.00157900620251894,0.36864966596476734,6.024027243256569e-06,7.670838385820389e-06,3.14230564981699e-05,0.3707289870362729
9300,8,981,1.619280993938446,44.18430000000001,44.18430000000001,1.9557000000000073,0.23390000000000555,True,True,2,0,25,4,0.0,0.0,0.00043784710578620434,0.0015924491453915834,0.2925889471080154,5.859881639480591e-06,7.655937224626541e-06,3.0935974791646004e-05,0.294678240083158
9300,9,1208,1.9930630000308156,44.193200000000004,44.193200000000004,1.9646000000000043,0.008899999999997021,True,True,2,0,25,4,0.0,0.0,0.00044303201138973236,0.001631793798878789,0.371646594023332,5.650101229548454e-06,7.478054612874985e-06,3.06558795273304e-05,0.3737800889648497
