seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,48,0.0,42.7773,42.7773,0.5486999999999966,0.0,True,False,2,0,25,0,0.00161680206656456,0.07743182498961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,120,0.1984356609173119,43.4727,43.4727,1.244100000000003,0.6954000000000065,True,True,2,0,25,4,0.0,0.0,0.0004402371123433113,0.0015949418302625418,0.11697047483175993,6.098998710513115e-06,1.6137957572937012e-05,3.2640062272548676e-05,0.11907461890950799
6777,2,175,0.2893099260982126,43.6699,43.6699,1.4412999999999982,0.19719999999999516,True,True,2,0,25,4,0.0,0.0,0.0004398799501359463,0.0016021148767322302,0.08876074594445527,6.4729247242212296e-06,7.594935595989227e-06,3.0523864552378654e-05,0.09086194704286754
6777,3,253,0.41788010904565454,43.7309,43.7309,1.5022999999999982,0.06099999999999994,True,True,2,0,25,4,0.0,0.0,0.00041552819311618805,0.0015685330145061016,0.12652674387209117,5.71482814848423e-06,7.538124918937683e-06,3.044004552066326e-05,0.1285687261261046
6777,4,348,0.5744776169303805,43.7456,43.7456,1.517000000000003,0.01470000000000482,True,True,2,0,25,4,0.0,0.0,0.0004243520088493824,0.0015679839998483658,0.15454548597335815,6.0498714447021484e-06,7.417052984237671e-06,3.1144823879003525e-05,0.15659677679650486
6777,5,450,0.7427967619150877,43.7877,43.7877,1.5591000000000008,0.042099999999997806,True,True,2,0,25,4,0.0,0.0,0.000438296003267169,0.0015790518373250961,0.1662417519837618,5.924142897129059e-06,7.143011316657066e-06,3.06800939142704e-05,0.16831707884557545
6777,6,605,0.9982496469747275,43.92100000000001,43.92100000000001,1.6924000000000063,0.13330000000000553,True,True,2,0,25,4,0.0,0.0,0.0004249289631843567,0.0015593920834362507,0.25340942293405533,5.761859938502312e-06,7.5981952250003815e-06,3.0896859243512154e-05,0.2554522519931197
6777,7,798,1.316157876048237,43.927400000000006,43.927400000000006,1.6988000000000056,0.006399999999999295,True,True,2,0,25,4,0.0,0.0,0.0004472800064831972,0.0015809789765626192,0.31581961596384645,6.160000339150429e-06,7.661990821361542e-06,3.102794289588928e-05,0.31790715316310525
6777,8,1018,1.6782838779035956,44.0009,44.0009,1.7723000000000013,0.07349999999999568,True,True,2,0,25,4,0.0,0.0,0.00044153514318168163,0.0016057989560067654,0.36001839698292315,6.007961928844452e-06,7.617054507136345e-06,3.0735041946172714e-05,0.3621243708766997
6777,9,1177,1.9406102530192584,44.028099999999995,44.028099999999995,1.7994999999999948,0.02719999999999345,True,True,2,0,25,4,0.0,0.0,0.00044679990969598293,0.0015829058829694986,0.26023639109916985,5.909008905291557e-06,7.651979103684425e-06,3.2156938686966896e-05,0.2623264940921217
6777,10,1367,2.2536147630307823,44.086800000000004,44.086800000000004,1.8582000000000036,0.058700000000008856,True,True,2,0,25,4,0.0,0.0,0.00042821583338081837,0.001606716075912118,0.3109053089283407,7.613794878125191e-06,9.472016245126724e-06,4.805484786629677e-05,0.3130215739365667
6777,11,1658,2.732539795106277,44.1088,44.1088,1.880200000000002,0.021999999999998465,True,True,2,0,16,4,0.0,0.0,0.0004361448809504509,0.0016114301979541779,0.47679561795666814,6.061047315597534e-06,8.048024028539658e-06,3.544706851243973e-05,0.4789090750273317
6777,12,1882,3.100876306882128,44.12859999999999,44.12859999999999,1.8999999999999915,0.01979999999998938,True,True,2,0,25,4,0.0,0.0,0.0004367448855191469,0.0015944030601531267,0.36623814795166254,6.159069016575813e-06,7.85919837653637e-06,3.248406574130058e-05,0.36833124910481274
6777,13,2141,3.526771306991577,44.1874,44.1874,1.9587999999999965,0.05880000000000507,True,True,2,0,25,4,0.0,0.0,0.0004393190611153841,0.0016063128132373095,0.42378676892258227,5.919020622968674e-06,7.255002856254578e-06,3.2327137887477875e-05,0.425892585888505
6777,14,2336,3.847688732901588,44.2387,44.2387,2.0101000000000013,0.051300000000004786,True,True,2,0,25,4,0.0,0.0,0.00043580494821071625,0.0015889289788901806,0.3188312069978565,5.670124664902687e-06,7.2158873081207275e-06,3.0588824301958084e-05,0.3209144410211593
