h3_id,dimension,quantity
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_saude,2
892f5a3628bffff,T_transporte,4
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,4
892f5a37097ffff,S_educacao,6
892f5a37097ffff,S_lazer,4
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,8
892f5a37407ffff,S_lazer,1
892f5a37437ffff,S_educacao,4
892f5a37437ffff,S_lazer,1
892f5a37467ffff,S_educacao,6
892f5a37473ffff,S_abastecimento,1
892f5a374a7ffff,U_urbanidade,1
892f5a374afffff,S_educacao,7
892f5a374afffff,S_lazer,3
892f5a374afffff,T_transporte,5
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,4
892f5a37517ffff,S_abastecimento,10
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a37557ffff,S_saude,3
892f5a375cfffff,U_urbanidade,7
892f5aadb33ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,3
