seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
733,16,3616,9.907977240160108,63.9504,63.9504,9.9469,0.0,False,False,2,2,22,2
733,17,3985,10.919300372013822,63.9504,63.9504,9.9469,0.0,False,False,2,3,23,2
733,18,4377,11.991930133197457,63.9504,63.9504,9.9469,0.0,False,False,2,4,13,2
733,19,4541,12.439849078189582,63.9504,63.9504,9.9469,0.0,False,False,2,5,6,2
733,20,4879,13.36705220816657,63.99350000000001,63.99350000000001,9.990000000000009,0.043100000000009686,True,True,2,0,11,2
733,21,5469,14.981296921148896,63.99350000000001,63.99350000000001,9.990000000000009,0.0,False,False,2,1,22,2
733,22,5698,15.606854930054396,64.0166,64.0166,10.013099999999994,0.023099999999985243,True,True,2,0,5,2
733,23,5925,16.228900477057323,64.0166,64.0166,10.013099999999994,0.0,False,False,2,1,11,2
733,24,6049,16.568486688192934,64.0166,64.0166,10.013099999999994,0.0,False,False,2,2,3,2
733,25,6159,16.868887060089037,64.0166,64.0166,10.013099999999994,0.0,False,False,2,3,4,2
733,26,6233,17.07052527414635,64.0166,64.0166,10.013099999999994,0.0,False,False,2,4,1,2
733,27,6355,17.40508407098241,64.0166,64.0166,10.013099999999994,0.0,False,False,2,5,4,2
733,28,6432,17.615223048022017,64.0166,64.0166,10.013099999999994,0.0,False,False,2,6,1,2
733,29,6687,18.314262091182172,64.1481,64.1481,10.144599999999997,0.13150000000000261,True,True,2,0,9,2
733,30,6990,19.145063242176548,64.3829,64.3829,10.379400000000004,0.234800000000007,True,True,2,0,11,2
733,31,7110,19.474202988203615,64.3829,64.3829,10.379400000000004,0.0,False,False,2,1,4,2
733,32,7214,19.758175684139132,64.3829,64.3829,10.379400000000004,0.0,False,False,2,2,4,2
733,33,7280,19.93886975105852,64.3829,64.3829,10.379400000000004,0.0,False,False,2,3,1,2
733,34,7363,20.16583029506728,64.3829,64.3829,10.379400000000004,0.0,False,False,2,4,1,2
733,35,7454,20.414463841123506,64.3829,64.3829,10.379400000000004,0.0,False,False,2,5,1,2
733,36,7519,20.59208160219714,64.3829,64.3829,10.379400000000004,0.0,False,False,2,6,0,2
733,37,7613,20.849624081980437,64.3829,64.3829,10.379400000000004,0.0,False,False,2,7,2,2
733,38,7777,21.298697652993724,64.3903,64.3903,10.386799999999994,0.007399999999989859,True,True,2,0,4,2
733,39,7896,21.625013863202184,64.3903,64.3903,10.386799999999994,0.0,False,False,2,1,2,2
733,40,8006,21.926633342169225,64.3903,64.3903,10.386799999999994,0.0,False,False,2,2,2,2
733,41,8102,22.1914674511645,64.3903,64.3903,10.386799999999994,0.0,False,False,2,3,2,2
733,42,8372,22.931325779063627,64.3903,64.3903,10.386799999999994,0.0,False,False,2,4,8,2
733,43,8511,23.311423181090504,64.3903,64.3903,10.386799999999994,0.0,False,False,2,5,7,2
733,44,8649,23.69013933208771,64.3903,64.3903,10.386799999999994,0.0,False,False,2,6,2,2
733,45,8714,23.867392698070034,64.3903,64.3903,10.386799999999994,0.0,False,False,2,7,0,2
733,46,8893,24.358019054168835,64.53150000000001,64.53150000000001,10.528000000000006,0.14120000000001198,True,True,2,0,6,2
733,47,8985,24.610720105003566,64.53150000000001,64.53150000000001,10.528000000000006,0.0,False,False,2,1,2,2
733,48,9246,25.323516570031643,64.6571,64.6571,10.653599999999997,0.1255999999999915,True,True,2,0,6,2
733,49,9460,25.910491853021085,64.6571,64.6571,10.653599999999997,0.0,False,False,2,1,6,2
733,50,9920,27.174345585983247,64.6571,64.6571,10.653599999999997,0.0,False,False,2,2,20,2
733,51,10040,27.5034011839889,64.6571,64.6571,10.653599999999997,0.0,False,False,2,3,2,2
733,52,10421,28.54826161498204,64.6571,64.6571,10.653599999999997,0.0,False,False,2,4,16,2
733,53,10494,28.74906848417595,64.6571,64.6571,10.653599999999997,0.0,False,False,2,5,1,2
733,54,10570,28.95701221213676,64.6571,64.6571,10.653599999999997,0.0,False,False,2,6,1,2
733,55,10730,29.39598636305891,64.6571,64.6571,10.653599999999997,0.0,False,False,2,7,3,2
733,56,10915,29.90187094011344,64.6571,64.6571,10.653599999999997,0.0,False,False,2,8,4,2
733,57,11056,30.28794408007525,64.6571,64.6571,10.653599999999997,0.0,False,False,2,9,3,2
733,58,11121,30.465635663131252,64.6571,64.6571,10.653599999999997,0.0,False,False,2,10,0,2
733,59,11261,30.84978350601159,64.6571,64.6571,10.653599999999997,0.0,False,False,2,11,3,2
733,60,11404,31.24207692616619,64.6571,64.6571,10.653599999999997,0.0,False,False,2,12,5,2
733,61,11479,31.447985945036635,64.6571,64.6571,10.653599999999997,0.0,False,False,2,13,1,2
733,62,11559,31.66719888919033,64.6571,64.6571,10.653599999999997,0.0,False,False,2,14,1,2
733,63,11772,32.2490788071882,64.6571,64.6571,10.653599999999997,0.0,False,False,2,15,5,2
733,64,11868,32.51244278601371,64.6571,64.6571,10.653599999999997,0.0,False,False,2,16,3,2
733,65,11986,32.837404136080295,64.6571,64.6571,10.653599999999997,0.0,False,False,2,17,3,2
733,66,12094,33.134424722986296,64.6571,64.6571,10.653599999999997,0.0,False,False,2,18,1,2
733,67,12159,33.31238053715788,64.6571,64.6571,10.653599999999997,0.0,False,False,2,19,0,2
733,68,12518,34.29663805104792,64.6571,64.6571,10.653599999999997,0.0,False,False,2,20,7,2
733,69,12629,34.600846130168065,64.6571,64.6571,10.653599999999997,0.0,False,False,2,21,1,2
733,70,12770,34.987699329154566,64.6571,64.6571,10.653599999999997,0.0,False,False,2,22,3,2
733,71,12988,35.583257323130965,64.6571,64.6571,10.653599999999997,0.0,False,False,2,23,5,2
733,72,13053,35.76131351618096,64.6571,64.6571,10.653599999999997,0.0,False,False,2,24,0,2
733,73,13305,36.450743271037936,64.6571,64.6571,10.653599999999997,0.0,False,False,2,25,13,2
733,74,13420,36.76604804000817,64.6571,64.6571,10.653599999999997,0.0,False,False,2,26,4,2
733,75,13533,37.07574066519737,64.6571,64.6571,10.653599999999997,0.0,False,False,2,27,3,2
733,76,13637,37.35993612813763,64.6571,64.6571,10.653599999999997,0.0,False,False,2,28,1,2
733,77,13702,37.53810865897685,64.6571,64.6571,10.653599999999997,0.0,False,False,2,29,0,2
733,78,13811,37.83626436907798,64.6571,64.6571,10.653599999999997,0.0,False,False,2,30,2,2
733,79,13898,38.07479730201885,64.6571,64.6571,10.653599999999997,0.0,False,False,2,31,1,2
733,80,13963,38.25305809103884,64.6571,64.6571,10.653599999999997,0.0,False,False,2,32,0,2
733,81,14113,38.664109606994316,64.6571,64.6571,10.653599999999997,0.0,False,False,2,33,4,2
733,82,14215,38.943382575176656,64.6571,64.6571,10.653599999999997,0.0,False,False,2,34,2,2
733,83,14296,39.16612743912265,64.6571,64.6571,10.653599999999997,0.0,False,False,2,35,1,2
733,84,14475,39.65619420702569,64.6571,64.6571,10.653599999999997,0.0,False,False,2,36,4,2
733,85,14744,40.392979900119826,64.6571,64.6571,10.653599999999997,0.0,False,False,2,37,25,2
733,86,14818,40.596045228186995,64.6571,64.6571,10.653599999999997,0.0,False,False,2,38,1,2
733,87,14883,40.77402059501037,64.6571,64.6571,10.653599999999997,0.0,False,False,2,39,0,2
733,88,14948,40.95119597320445,64.6571,64.6571,10.653599999999997,0.0,False,False,2,40,0,2
733,89,15050,41.23141593602486,64.6571,64.6571,10.653599999999997,0.0,False,False,2,41,1,2
733,90,15278,41.85607193200849,64.6571,64.6571,10.653599999999997,0.0,False,False,2,42,8,2
733,91,15479,42.40662423009053,64.6571,64.6571,10.653599999999997,0.0,False,False,2,43,8,2
733,92,15606,42.75441870209761,64.6571,64.6571,10.653599999999997,0.0,False,False,2,44,4,2
733,93,15671,42.93356268317439,64.6571,64.6571,10.653599999999997,0.0,False,False,2,45,0,2
733,94,15736,43.11209586006589,64.6571,64.6571,10.653599999999997,0.0,False,False,2,46,0,2
733,95,15885,43.52263383404352,64.6571,64.6571,10.653599999999997,0.0,False,False,2,47,6,2
733,96,16126,44.183819361031055,64.6571,64.6571,10.653599999999997,0.0,False,False,2,48,6,2
733,97,16201,44.389127392088994,64.6571,64.6571,10.653599999999997,0.0,False,False,2,49,1,2
733,98,16323,44.7237011231482,64.6571,64.6571,10.653599999999997,0.0,False,False,2,50,2,2
733,99,16511,45.240605330094695,64.6571,64.6571,10.653599999999997,0.0,False,False,2,51,6,2
733,100,16601,45.487535478081554,64.6571,64.6571,10.653599999999997,0.0,False,False,2,52,2,2
733,101,16692,45.73681070120074,64.6571,64.6571,10.653599999999997,0.0,False,False,2,53,1,2
733,102,16939,46.41403961298056,64.6576,64.6576,10.6541,0.0005000000000023874,True,True,2,0,8,2
733,103,17066,46.7603741181083,64.6576,64.6576,10.6541,0.0,False,False,2,1,2,2
733,104,17340,47.511195422150195,64.6576,64.6576,10.6541,0.0,False,False,2,2,8,2
733,105,17460,47.83901767618954,64.6576,64.6576,10.6541,0.0,False,False,2,3,3,2
733,106,17792,48.7486583921127,64.6576,64.6576,10.6541,0.0,False,False,2,4,17,2
733,107,17857,48.925723931984976,64.6576,64.6576,10.6541,0.0,False,False,2,5,0,2
733,108,17988,49.28416546015069,64.6576,64.6576,10.6541,0.0,False,False,2,6,2,2
733,109,18346,50.26476290309802,64.6576,64.6576,10.6541,0.0,False,False,2,7,15,2
733,110,18901,51.78178869909607,64.6576,64.6576,10.6541,0.0,False,False,2,8,22,2
733,111,19225,52.66824407503009,64.6576,64.6576,10.6541,0.0,False,False,2,9,12,2
733,112,19391,53.1213884151075,64.6576,64.6576,10.6541,0.0,False,False,2,10,7,2
733,113,19456,53.29840682912618,64.6576,64.6576,10.6541,0.0,False,False,2,11,0,2
733,114,19652,53.83431839104742,64.6576,64.6576,10.6541,0.0,False,False,2,12,7,2
733,115,19976,54.718648558016866,64.6576,64.6576,10.6541,0.0,False,False,2,13,11,2
733,116,20118,55.10636487719603,64.6576,64.6576,10.6541,0.0,False,False,2,14,2,2
733,117,20325,55.67032181401737,64.6576,64.6576,10.6541,0.0,False,False,2,15,7,2
733,118,20487,56.114006453193724,64.6576,64.6576,10.6541,0.0,False,False,2,16,5,2
733,119,20601,56.426304961089045,64.6576,64.6576,10.6541,0.0,False,False,2,17,1,2
733,120,21016,57.56101513118483,64.6576,64.6576,10.6541,0.0,False,False,2,18,12,2
733,121,21219,58.11579854018055,64.6576,64.6576,10.6541,0.0,False,False,2,19,7,2
733,122,21478,58.82328964606859,64.6576,64.6576,10.6541,0.0,False,False,2,20,7,2
733,123,21698,59.423622095026076,64.6576,64.6576,10.6541,0.0,False,False,2,21,7,2
733,124,21815,59.74362929002382,64.6576,64.6576,10.6541,0.0,False,False,2,22,3,2
733,125,22124,60.59006374399178,64.7534,64.7534,10.749899999999997,0.095799999999997,True,True,2,0,10,2
733,126,22205,60.81193207297474,64.7534,64.7534,10.749899999999997,0.0,False,False,2,1,1,2
733,127,22410,61.37253791419789,64.7534,64.7534,10.749899999999997,0.0,False,False,2,2,5,2
733,128,22649,62.02795348200016,64.7534,64.7534,10.749899999999997,0.0,False,False,2,3,5,2
733,129,22850,62.57806875114329,64.7557,64.7557,10.752200000000002,0.002300000000005298,True,True,2,0,5,2
733,130,22974,62.917362542124465,64.7557,64.7557,10.752200000000002,0.0,False,False,2,1,2,2
733,131,23109,63.286446292186156,64.7965,64.7965,10.792999999999992,0.04079999999999018,True,True,2,0,4,2
733,132,23273,63.733461471041664,64.7965,64.7965,10.792999999999992,0.0,False,False,2,1,4,2
733,133,23431,64.16523700300604,64.7965,64.7965,10.792999999999992,0.0,False,False,2,2,5,2
733,134,23838,65.27534378110431,64.7965,64.7965,10.792999999999992,0.0,False,False,2,3,17,2
733,135,24118,66.04174803220667,64.7965,64.7965,10.792999999999992,0.0,False,False,2,4,8,2
733,136,24272,66.46203983202577,64.7965,64.7965,10.792999999999992,0.0,False,False,2,5,5,2
733,137,24422,66.87238083197735,64.7965,64.7965,10.792999999999992,0.0,False,False,2,6,3,2
733,138,24567,67.26801821310073,64.7965,64.7965,10.792999999999992,0.0,False,False,2,7,3,2
733,139,24761,67.79737552418374,64.7965,64.7965,10.792999999999992,0.0,False,False,2,8,5,2
733,140,24845,68.02606266317889,64.7965,64.7965,10.792999999999992,0.0,False,False,2,9,1,2
733,141,25013,68.48560983105563,64.7965,64.7965,10.792999999999992,0.0,False,False,2,10,3,2
733,142,25101,68.72508237720467,64.7965,64.7965,10.792999999999992,0.0,False,False,2,11,1,2
733,143,25239,69.10123141203076,64.7965,64.7965,10.792999999999992,0.0,False,False,2,12,3,2
733,144,25403,69.54843225912191,64.7965,64.7965,10.792999999999992,0.0,False,False,2,13,5,2
733,145,25500,69.81361334514804,64.7965,64.7965,10.792999999999992,0.0,False,False,2,14,1,2
733,146,25799,70.62895169807598,64.7965,64.7965,10.792999999999992,0.0,False,False,2,15,13,2
733,147,25864,70.80613701813854,64.7965,64.7965,10.792999999999992,0.0,False,False,2,16,0,2
733,148,26090,71.4221903460566,64.7965,64.7965,10.792999999999992,0.0,False,False,2,17,7,2
733,149,26155,71.59960249601863,64.7965,64.7965,10.792999999999992,0.0,False,False,2,18,0,2
733,150,26220,71.7769069999922,64.7965,64.7965,10.792999999999992,0.0,False,False,2,19,0,2
733,151,26472,72.46581264818087,64.7965,64.7965,10.792999999999992,0.0,False,False,2,20,9,2
733,152,26537,72.64291467214935,64.7965,64.7965,10.792999999999992,0.0,False,False,2,21,0,2
733,153,26625,72.883987381123,64.7965,64.7965,10.792999999999992,0.0,False,False,2,22,2,2
733,154,26780,73.30608789413236,64.7965,64.7965,10.792999999999992,0.0,False,False,2,23,8,2
733,155,26924,73.69983944809064,64.7965,64.7965,10.792999999999992,0.0,False,False,2,24,6,2
733,156,26996,73.8962948131375,64.7965,64.7965,10.792999999999992,0.0,False,False,2,25,1,2
733,157,27114,74.21886083809659,64.7965,64.7965,10.792999999999992,0.0,False,False,2,26,3,2
733,158,27641,75.65730616403744,64.7965,64.7965,10.792999999999992,0.0,False,False,2,27,16,2
733,159,27985,76.5986474622041,64.7965,64.7965,10.792999999999992,0.0,False,False,2,28,17,2
733,160,28253,77.32972073019482,64.7965,64.7965,10.792999999999992,0.0,False,False,2,29,9,2
733,161,28398,77.72574450611137,64.7965,64.7965,10.792999999999992,0.0,False,False,2,30,5,2
733,162,28522,78.06435087719001,64.7965,64.7965,10.792999999999992,0.0,False,False,2,31,4,2
733,163,28675,78.48312327917665,64.7965,64.7965,10.792999999999992,0.0,False,False,2,32,2,2
733,164,28790,78.79693262907676,64.7965,64.7965,10.792999999999992,0.0,False,False,2,33,1,2
733,165,28855,78.97401676303707,64.7965,64.7965,10.792999999999992,0.0,False,False,2,34,0,2
733,166,28977,79.3069890930783,64.7965,64.7965,10.792999999999992,0.0,False,False,2,35,5,2
733,167,29405,80.47587646613829,64.7965,64.7965,10.792999999999992,0.0,False,False,2,36,13,2
733,168,29485,80.69476368417963,64.7965,64.7965,10.792999999999992,0.0,False,False,2,37,1,2
733,169,29638,81.11300158803351,64.7965,64.7965,10.792999999999992,0.0,False,False,2,38,5,2
733,170,29714,81.31994255213067,64.7965,64.7965,10.792999999999992,0.0,False,False,2,39,3,2
733,171,29892,81.80511705204844,64.7965,64.7965,10.792999999999992,0.0,False,False,2,40,3,2
733,172,30030,82.1813724131789,64.7965,64.7965,10.792999999999992,0.0,False,False,2,41,5,2
