h3_id,dimension,quantity
89a8100c027ffff,S_educacao,1
89a8100c087ffff,S_educacao,1
89a8100c0afffff,U_urbanidade,1
89a8100c0b3ffff,S_saude,1
89a8100c0b3ffff,U_urbanidade,2
89a8100c15bffff,S_educacao,1
89a8100c1c3ffff,U_urbanidade,3
89a8100c1d3ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,2
89a8100c4afffff,S_educacao,1
89a8100c4bbffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c523ffff,S_educacao,1
89a8100c53bffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c54fffff,U_urbanidade,2
89a8100c563ffff,S_educacao,1
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a3ffff,S_educacao,1
89a8100c5a7ffff,S_educacao,1
89a8100c5b7ffff,T_transporte,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5cbffff,U_urbanidade,4
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,S_educacao,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,3
89a8100e36bffff,U_urbanidade,2
89a8100ea03ffff,S_educacao,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,2
89a8100ea0fffff,U_urbanidade,2
89a8100ea3bffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,3
89a8100ea67ffff,U_urbanidade,1
89a8100ea6fffff,U_urbanidade,2
89a8100ea77ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea83ffff,S_educacao,1
89a8100ea83ffff,U_urbanidade,3
89a8100ea8fffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,3
89a8100ee03ffff,U_urbanidade,3
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,S_educacao,1
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,1
