seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,53,0.0,36.5714,36.5714,6.3385999999999925,0.0,True,False,10,0,25,0,0.008835467044264078,0.11739944200962782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,118,0.2635100951883942,37.9431,37.9431,7.710299999999997,1.3717000000000041,True,True,10,0,25,20,0.0,0.0,0.0013831229880452156,0.0020857439376413822,0.13243214692920446,1.0947929695248604e-05,3.2714102417230606e-05,9.535392746329308e-05,0.1360653038136661
8488,2,181,0.3964737181086093,38.5408,38.5408,8.307999999999993,0.5976999999999961,True,True,10,0,25,20,0.0,0.0,0.0012169068213552237,0.002035499084740877,0.12953593116253614,1.3064127415418625e-05,3.5637058317661285e-05,5.9785088524222374e-05,0.13292776397429407
8488,3,264,0.5685409151483327,40.365300000000005,40.365300000000005,10.1325,1.8245000000000076,True,True,10,0,25,20,0.0,0.0,0.0011079320684075356,0.002043061889708042,0.16878215922042727,1.1047814041376114e-05,2.525816671550274e-05,6.189895793795586e-05,0.1720552130136639
8488,4,366,0.7798305121250451,40.365300000000005,40.365300000000005,10.1325,0.0,False,False,10,1,25,20,0.0,0.0,0.001128222094848752,0.0020175219979137182,0.20802363893017173,4.9800146371126175e-06,3.351806662976742e-05,0.0,0.21123341680504382
8488,5,424,0.8983993851579726,41.1216,41.1216,10.888799999999996,0.756299999999996,True,True,10,0,25,20,0.0,0.0,0.0011220769956707954,0.0020277989096939564,0.11532537592574954,3.144913353025913e-05,1.1550961062312126e-05,8.638598956167698e-05,0.1186308201868087
8488,6,488,1.0419385621789843,42.162400000000005,42.162400000000005,11.9296,1.0408000000000044,True,True,10,0,25,20,0.0,0.0,0.0011176799889653921,0.0019915529992431402,0.14023485989309847,4.770001396536827e-05,4.2140018194913864e-05,0.00020238198339939117,0.14368224912323058
8488,7,582,1.237531399121508,42.706799999999994,42.706799999999994,12.47399999999999,0.5443999999999889,True,True,10,0,25,20,0.0,0.0,0.0013630080502480268,0.0020468810107558966,0.19189212378114462,8.746981620788574e-06,6.799702532589436e-05,8.309399709105492e-05,0.19549046899192035
8488,8,647,1.3717705900780857,42.706799999999994,42.706799999999994,12.47399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011217407882213593,0.001969114877283573,0.13096793391741812,4.315981641411781e-06,1.1796830222010612e-05,0.0,0.13409808999858797
8488,9,721,1.5267219829838723,42.706799999999994,42.706799999999994,12.47399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012782290577888489,0.0019487619865685701,0.15168526489287615,3.61492857336998e-06,1.2294156476855278e-05,0.0,0.15494972909800708
8488,10,811,1.7183631211519241,43.0751,43.0751,12.842299999999994,0.36830000000000496,True,True,10,0,25,20,0.0,0.0,0.001262767007574439,0.001980086090043187,0.1883528889156878,9.072013199329376e-06,2.5960849598050117e-05,6.858701817691326e-05,0.19172193598933518
8488,11,927,1.9596120491623878,43.0751,43.0751,12.842299999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011215661652386189,0.0019624019041657448,0.23804279789328575,3.6659184843301773e-06,1.120218075811863e-05,0.0,0.24116329080425203
8488,12,998,2.109391869045794,43.0751,43.0751,12.842299999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011117120739072561,0.002004045993089676,0.14662388316355646,4.697125405073166e-06,1.0901130735874176e-05,0.0,0.14977779099717736
8488,13,1132,2.3866515601985157,43.0751,43.0751,12.842299999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0012922990135848522,0.001981814159080386,0.273946502013132,3.663124516606331e-06,1.1720927432179451e-05,0.0,0.27725821803323925
8488,14,1257,2.6465040361508727,43.0751,43.0751,12.842299999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.001292817061766982,0.001881226198747754,0.2566397809423506,3.6549754440784454e-06,1.1723954230546951e-05,0.0,0.25985084008425474
8488,15,1348,2.8399528770241886,43.0751,43.0751,12.842299999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0012952429242432117,0.001957882894203067,0.19015688612125814,3.8049183785915375e-06,8.668191730976105e-05,0.0,0.19352209195494652
8488,16,1428,3.004644121043384,43.0751,43.0751,12.842299999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0012945879716426134,0.001800087047740817,0.161481382092461,4.191882908344269e-06,1.1750031262636185e-05,0.0,0.164614527951926
8488,17,1522,3.1983641071710736,43.0751,43.0751,12.842299999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.001125579932704568,0.00198261602781713,0.1905720590148121,3.849854692816734e-06,2.5777844712138176e-05,0.0,0.1937321899458766
8488,18,1643,3.446765426080674,43.0751,43.0751,12.842299999999994,0.0,False,False,10,8,25,20,0.0,0.0,0.001111997989937663,0.001985195092856884,0.24525049002841115,4.122033715248108e-06,1.20578333735466e-05,0.0,0.24838534905575216
8488,19,1738,3.6425583800300956,43.0751,43.0751,12.842299999999994,0.0,False,False,10,9,25,20,0.0,0.0,0.0011112571228295565,0.0019590260926634073,0.19268301199190319,4.1031744331121445e-06,1.1060154065489769e-05,0.0,0.19579017185606062
8488,20,1832,3.8349140230566263,43.0751,43.0751,12.842299999999994,0.0,False,False,10,10,25,20,0.0,0.0,0.001119478140026331,0.0019741097930818796,0.1892215081024915,5.984911695122719e-06,1.1555850505828857e-05,8.805282413959503e-05,0.19244282692670822
8488,21,1898,3.9686001031659544,43.0751,43.0751,12.842299999999994,0.0,False,False,11,11,25,22,0.0,0.0,0.0012210570275783539,0.002008357085287571,0.13032855303026736,3.92599031329155e-06,1.1109048500657082e-05,0.0,0.13359569013118744
8488,22,1992,4.160693838028237,43.0751,43.0751,12.842299999999994,0.0,False,False,11,12,25,22,0.0,0.0,0.001213862095028162,0.0019831520039588213,0.18885670485906303,4.007015377283096e-06,1.2260163202881813e-05,0.0,0.192092371173203
8488,23,2097,4.373220183188096,44.1409,44.1409,13.908099999999997,1.065800000000003,True,True,11,0,25,22,0.0,0.0,0.0012015460524708033,0.001984200207516551,0.20929649798199534,8.08783806860447e-06,7.35800713300705e-05,5.6652119383215904e-05,0.21264255209825933
8488,24,2211,4.60613092710264,44.1409,44.1409,13.908099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013042259961366653,0.0019179738592356443,0.22953178803436458,3.7990976125001907e-06,1.247297041118145e-05,0.0,0.23279142216779292
8488,25,2329,4.852549917064607,44.1409,44.1409,13.908099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001394576160237193,0.0020088530145585537,0.24297486408613622,3.6549754440784454e-06,1.2029195204377174e-05,0.0,0.24641598807647824
8488,26,2456,5.1167281090747565,44.1409,44.1409,13.908099999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012938471045345068,0.001975074876099825,0.26086997985839844,3.8049183785915375e-06,1.0995892807841301e-05,0.0,0.26417565485462546
8488,27,2550,5.3146694540046155,44.1409,44.1409,13.908099999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011093590874224901,0.0019993011374026537,0.1947925458662212,3.939960151910782e-06,1.2021977454423904e-05,0.0,0.19794018380343914
8488,28,2665,5.5559224870521575,44.1409,44.1409,13.908099999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013591160532087088,0.001973008969798684,0.23788166092708707,3.932975232601166e-06,1.1374009773135185e-05,0.0,0.2412496660836041
8488,29,2850,5.943647169042379,44.1409,44.1409,13.908099999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0012547129299491644,0.002010798081755638,0.38442034693434834,3.7669669836759567e-06,1.2053875252604485e-05,0.0,0.3877241548616439
8488,30,2953,6.161990442080423,44.1409,44.1409,13.908099999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.001378911081701517,0.0019688319880515337,0.21495490381494164,3.8209836930036545e-06,1.189415343105793e-05,0.0001259718555957079,0.21846738317981362
8488,31,3054,6.371171191101894,44.1409,44.1409,13.908099999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0013361028395593166,0.00182921695522964,0.20584861584939063,3.696884959936142e-06,9.017810225486755e-05,0.0,0.20913080987520516
8488,32,3205,6.688761979108676,44.1409,44.1409,13.908099999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0012979540042579174,0.0019355900585651398,0.3142394491005689,3.414927050471306e-06,1.2260163202881813e-05,0.0,0.3175104749388993
8488,33,3324,6.9357585571706295,44.1409,44.1409,13.908099999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0012973661068826914,0.0018105909693986177,0.24384811706840992,6.12996518611908e-06,1.2256903573870659e-05,0.0,0.24699540599249303
8488,34,3467,7.233394074020907,44.1409,44.1409,13.908099999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.0014104840811342,0.0017930080648511648,0.29439309891313314,3.6389101296663284e-06,1.1531868949532509e-05,0.0,0.2976324330084026
8488,35,3541,7.389824238140136,44.1409,44.1409,13.908099999999997,0.0,False,False,11,12,25,22,0.0,0.0,0.0014280960895121098,0.0019364191684871912,0.15302567486651242,4.3050386011600494e-06,1.1736992746591568e-05,0.0,0.1564281489700079
8488,36,3684,7.697395700030029,44.1409,44.1409,13.908099999999997,0.0,False,False,11,13,25,22,0.0,0.0,0.0013504340313374996,0.0019599131774157286,0.30422261892817914,3.6330893635749817e-06,1.0633142665028572e-05,0.0,0.30756828584708273
8488,37,3800,7.935123153030872,44.1409,44.1409,13.908099999999997,0.0,False,False,11,14,25,22,0.0,0.0,0.001257923198863864,0.001955200918018818,0.2344767260365188,3.833090886473656e-06,1.0758871212601662e-05,0.0,0.23772601503878832
8488,38,3943,8.229579153005034,44.1409,44.1409,13.908099999999997,0.0,False,False,11,15,25,22,0.0,0.0,0.0012144329957664013,0.0019627369474619627,0.2912412518635392,3.9548613131046295e-06,1.164083369076252e-05,0.0,0.29445507610216737
8488,39,4053,8.458050784189254,44.1409,44.1409,13.908099999999997,0.0,False,False,11,16,25,22,0.0,0.0,0.0014907899312675,0.0019853750709444284,0.22495740186423063,3.852881491184235e-06,8.850987069308758e-05,0.0,0.22854703501798213
8488,40,4152,8.658495722105727,44.1409,44.1409,13.908099999999997,0.0,False,False,11,17,25,22,0.0,0.0,0.0012312170583754778,0.0019522400107234716,0.19714357005432248,3.885012120008469e-06,5.49820251762867e-05,5.4345931857824326e-05,0.2004633939359337
8488,41,4227,8.81701509305276,44.1409,44.1409,13.908099999999997,0.0,False,False,11,18,25,22,0.0,0.0,0.0012095789425075054,0.001994543010368943,0.15517709287814796,3.830064088106155e-06,1.092604361474514e-05,0.0,0.15841923817060888
8488,42,4359,9.093666939996183,44.1409,44.1409,13.908099999999997,0.0,False,False,11,19,25,22,0.0,0.0,0.001223183935508132,0.0019873250275850296,0.27340305992402136,3.4549739211797714e-06,1.2189848348498344e-05,0.0,0.27665103506296873
8488,43,4465,9.311744009144604,44.1409,44.1409,13.908099999999997,0.0,False,False,11,20,25,22,0.0,0.0,0.0014589701313525438,0.0018369120080024004,0.2147400937974453,5.302950739860535e-06,1.746509224176407e-05,0.0,0.2180803189985454
8488,44,4560,9.50867179618217,44.1409,44.1409,13.908099999999997,0.0,False,False,12,21,25,24,0.0,0.0,0.0015699791256338358,0.0019727000035345554,0.19334077602252364,4.001893103122711e-06,1.2874137610197067e-05,0.0,0.19692151597701013
8488,45,4654,9.706869632005692,44.1409,44.1409,13.908099999999997,0.0,False,False,12,22,25,24,0.0,0.0,0.0013116179034113884,0.0019635448697954416,0.19488336914218962,3.7169083952903748e-06,1.2221047654747963e-05,0.0,0.19819571496918797
8488,46,4787,9.980948018142954,44.1409,44.1409,13.908099999999997,0.0,False,False,12,23,25,24,0.0,0.0,0.0015666380058974028,0.0019867680966854095,0.2704854269977659,3.7120189517736435e-06,1.1934898793697357e-05,0.0,0.27407587110064924
8488,47,4848,10.109814361203462,44.1409,44.1409,13.908099999999997,0.0,False,False,12,24,25,24,0.0,0.0,0.0013151578605175018,0.002018338069319725,0.1254938228521496,3.603985533118248e-06,5.5492157116532326e-05,0.0,0.12890766910277307
8488,48,4942,10.302077494096011,44.1409,44.1409,13.908099999999997,0.0,False,False,12,25,25,24,0.0,0.0,0.0015976380091160536,0.0019862218759953976,0.18859679414890707,3.973953425884247e-06,1.3109063729643822e-05,0.0,0.19221919495612383
8488,49,5028,10.475284047191963,44.1409,44.1409,13.908099999999997,0.0,False,False,12,26,25,24,0.0,0.0,0.0015949211083352566,0.001979334047064185,0.16959195001982152,3.620050847530365e-06,1.2028031051158905e-05,0.0,0.17320308997295797
8488,50,5162,10.74640152300708,44.1409,44.1409,13.908099999999997,0.0,False,False,12,27,25,24,0.0,0.0,0.0013047780375927687,0.0019681411795318127,0.267805706942454,4.134839400649071e-06,1.1532101780176163e-05,6.574299186468124e-05,0.27118184603750706
8488,51,5268,10.958432952174917,44.1409,44.1409,13.908099999999997,0.0,False,False,12,28,25,24,0.0,0.0,0.0013121310621500015,0.0019709039479494095,0.2086414280347526,4.16184775531292e-06,1.2273900210857391e-05,0.0,0.21196378907188773
8488,52,5345,11.114881352055818,44.1409,44.1409,13.908099999999997,0.0,False,False,12,29,25,24,0.0,0.0,0.0013084940146654844,0.0019505990203469992,0.1531488918699324,4.067085683345795e-06,1.244712620973587e-05,0.0,0.15644664387218654
8488,53,5464,11.356714745052159,44.1409,44.1409,13.908099999999997,0.0,False,False,12,30,25,24,0.0,0.0,0.0013240939006209373,0.001944247167557478,0.23852320690639317,5.732057616114616e-06,1.1610100045800209e-05,0.0,0.24183127097785473
8488,54,5539,11.509826122084633,44.1409,44.1409,13.908099999999997,0.0,False,False,13,31,25,26,0.0,0.0,0.0014026060234755278,0.0019530109129846096,0.14971444592811167,4.4370535761117935e-06,2.82160472124815e-05,0.0,0.15312589099630713
8488,55,5615,11.668782928027213,44.1409,44.1409,13.908099999999997,0.0,False,False,13,32,25,26,0.0,0.0,0.0014313950669020414,0.0019306298345327377,0.15553853381425142,3.844965249300003e-06,4.1922787204384804e-05,0.0,0.15896852617152035
8488,56,5712,11.866931447060779,44.1409,44.1409,13.908099999999997,0.0,False,False,13,33,25,26,0.0,0.0,0.001689099008217454,0.001947225071489811,0.19444319605827332,4.044035449624062e-06,2.8856098651885986e-05,0.0,0.1981333619914949
8488,57,5797,12.041069133207202,44.1409,44.1409,13.908099999999997,0.0,False,False,13,34,25,26,0.0,0.0,0.0014458009973168373,0.0019230360630899668,0.1707108849659562,4.10107895731926e-06,2.85319983959198e-05,0.0,0.17413566797040403
8488,58,5901,12.25125049520284,44.7813,44.7813,14.548499999999997,0.6403999999999996,True,True,13,0,25,26,0.0,0.0,0.0014521749690175056,0.001938495086506009,0.20672793895937502,9.27201472222805e-06,5.342997610569e-05,6.2508974224329e-05,0.210267050890252
