h3_id,dimension,quantity
89a8100c093ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,3
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,2
89a8100c423ffff,U_urbanidade,1
89a8100c433ffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,S_educacao,1
89a8100c44bffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,2
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,S_educacao,1
89a8100c457ffff,U_urbanidade,2
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c487ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,3
89a8100c48fffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4c3ffff,U_urbanidade,2
89a8100c4cbffff,U_urbanidade,2
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,2
89a8100c4dbffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,2
89a8100c5abffff,U_urbanidade,2
89a8100c5cbffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6a7ffff,U_urbanidade,1
89a8100e22fffff,S_abastecimento,1
89a8100e233ffff,U_urbanidade,2
89a8100e23bffff,S_educacao,1
89a8100e247ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,2
89a8100e27bffff,U_urbanidade,2
89a8100e313ffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,2
89a8100e34bffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,2
89a8100e357ffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,3
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,2
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,3
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3d7ffff,U_urbanidade,2
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
