seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,11,840,1.6885371301323175,0.08441346862522414,8.94,35.5488,37.5019,44.231700000000004,5.697900000000004,0.0,False,3,25,0.009944492019712925,0.0017686989158391953,0.07066667079925537,0.08240193966776133
7217,12,898,1.7993948990479112,0.05662096060595467,6.85,35.9089,37.9525,44.231700000000004,5.697900000000004,0.0,False,4,25,0.010006007738411427,0.001668279990553856,0.09914772026240826,0.11084436997771263
7217,13,971,1.937495643272996,0.830523955645486,563.27,41.2447,42.4443,44.231700000000004,5.697900000000004,0.0,False,5,25,0.011199966073036194,0.001680002547800541,0.1251699309796095,0.13807193003594875
7217,14,1022,2.0371164567768574,0.4595186171033794,99.33,41.1952,43.8103,44.231700000000004,5.697900000000004,0.0,False,6,25,0.010195913724601269,0.0017323801293969154,0.08765614498406649,0.09960756916552782
7217,15,1101,2.187839126214385,0.345184200246741,46.4,40.2008,42.5295,44.231700000000004,5.697900000000004,0.0,False,7,25,0.010056650266051292,0.001771567389369011,0.13886098098009825,0.15071071404963732
7217,16,1184,2.3440117184072733,0.27082781126444944,34.81,39.2685,41.0295,44.231700000000004,5.697900000000004,0.0,False,8,25,0.009795828722417355,0.001726018264889717,0.14461475610733032,0.1561602158471942
7217,17,1266,2.4968436490744352,0.6758840744538569,207.18,43.4803,44.9697,44.9697,6.435900000000004,0.7379999999999995,True,0,25,0.010663848370313644,0.0016675768420100212,0.14046265929937363,0.15281915664672852
7217,18,1322,2.6073535149917006,0.9586207350250335,893.26,40.9234,41.74210000000001,44.9697,6.435900000000004,0.0,False,1,25,0.01146561000496149,0.0017358968034386635,0.09719797596335411,0.11041998397558928
7217,19,1426,2.8035487327724695,0.29783960264343656,35.29,38.352599999999995,41.356,44.9697,6.435900000000004,0.0,False,2,25,0.01108950562775135,0.0017092414200305939,0.18336502462625504,0.19618370477110147
7217,20,1502,2.9484261572360992,0.20338216798558695,20.69,38.6079,40.264199999999995,44.9697,6.435900000000004,0.0,False,3,25,0.010151478461921215,0.0016998723149299622,0.13299554865807295,0.14486591052263975
7217,21,1560,3.0616617780178785,0.7677292313068165,349.94,43.2275,44.411,44.9697,6.435900000000004,0.0,False,4,25,0.010668824426829815,0.0017049917951226234,0.1007889024913311,0.11318247579038143
7217,22,1638,3.2120529217645526,0.7030016491530369,242.32,42.297,45.351600000000005,45.351600000000005,6.817800000000005,0.3819000000000017,True,0,25,0.010597992688417435,0.0017322944477200508,0.13802449218928814,0.1503796661272645
7217,23,1695,3.3215154418721795,0.044780546743403815,5.79,34.8511,37.2866,45.351600000000005,6.817800000000005,0.0,False,1,25,0.009948800317943096,0.001725166104733944,0.09767734631896019,0.10937149822711945
7217,24,1751,3.4305433752015233,0.45525060228637926,89.55,39.76859999999999,42.303200000000004,45.351600000000005,6.817800000000005,0.0,False,2,25,0.010387450456619263,0.001731783151626587,0.09687630366533995,0.10901651810854673
7217,25,1813,3.5486361011862755,0.8708067909049744,655.49,40.47110000000001,41.385,45.351600000000005,6.817800000000005,0.0,False,3,25,0.011038007214665413,0.0017117243260145187,0.10531108733266592,0.11808121204376221
7217,26,1858,3.6388759901747108,0.11078834492958456,10.68,35.387,37.6669,45.351600000000005,6.817800000000005,0.0,False,4,25,0.010064003989100456,0.0017361482605338097,0.07840379420667887,0.09022593218833208
7217,27,1951,3.8111528856679797,0.5074697973168661,109.38,43.422700000000006,45.8507,45.8507,7.316900000000004,0.49909999999999854,True,0,25,0.01011634711176157,0.0017360057681798935,0.16038683522492647,0.17226556222885847
7217,28,2002,3.9107060292735696,0.11855883927250643,12.16,35.3468,36.9135,45.8507,7.316900000000004,0.0,False,1,25,0.009815225377678871,0.0017163706943392754,0.08791427407413721,0.09946673456579447
7217,29,2058,4.016923446208239,0.05871522872491708,6.95,36.0239,37.057,45.8507,7.316900000000004,0.0,False,2,25,0.009870781563222408,0.0016918806359171867,0.09462182223796844,0.1062057800590992
7217,30,2125,4.147288097068667,0.3745238572753615,61.13,39.4196,42.4469,45.8507,7.316900000000004,0.0,False,3,25,0.010088268667459488,0.0017276378348469734,0.11851443722844124,0.13035293761640787
7217,31,2222,4.329469787888229,0.5651210867056372,114.69,45.3191,48.5976,48.5976,10.0638,2.7468999999999966,True,0,25,0.010585194453597069,0.0017738854512572289,0.1697189463302493,0.18210397753864527
7217,32,2303,4.482163141481578,0.4884864812558858,89.53,40.875,43.1396,48.5976,10.0638,0.0,False,1,25,0.010313991457223892,0.0017406968399882317,0.14055133797228336,0.15262584667652845
7217,33,2346,4.56906212400645,0.07328738367413767,7.79,35.486000000000004,38.0302,48.5976,10.0638,0.0,False,2,25,0.00990378949791193,0.001739688217639923,0.07520556449890137,0.0868713753297925
7217,34,2417,4.703828566707671,0.7984433322039914,412.91,41.9362,43.0564,48.5976,10.0638,0.0,False,3,25,0.010659586638212204,0.0017292555421590805,0.12234339863061905,0.13475412130355835
7217,35,2480,4.825463321991265,0.38543121096874144,58.82,39.3241,42.053399999999996,48.5976,10.0638,0.0,False,4,25,0.010072843171656132,0.0017099343240261078,0.10981706622987986,0.12162267602980137
7217,36,2602,5.046915694139898,0.3420626305110608,54.23,41.0334,42.9437,48.5976,10.0638,0.0,False,5,25,0.010254427790641785,0.0017183106392621994,0.20944501087069511,0.22144024912267923
7217,37,2662,5.1622226452454925,0.29087748181167594,35.6,40.5954,42.8502,48.5976,10.0638,0.0,False,6,25,0.00995860155671835,0.0016602696850895882,0.10365369636565447,0.11529451422393322
7217,38,2751,5.327770812436938,0.5578336906966115,122.45,41.4487,43.7538,48.5976,10.0638,0.0,False,7,25,0.01053947489708662,0.001720178872346878,0.1532532898709178,0.16553579084575176
7217,39,2816,5.450258240103722,0.1514487300477082,15.34,36.799200000000006,38.858799999999995,48.5976,10.0638,0.0,False,8,25,0.010004310868680477,0.0015851287171244621,0.11086415965110064,0.12247537635266781
7217,40,2876,5.56423628795892,0.14318128316204382,10.88,35.4279,37.980999999999995,48.5976,10.0638,0.0,False,9,25,0.010006295517086983,0.0017262725159525871,0.10221283603459597,0.11396601889282465
7217,41,3026,5.839623458683491,0.3922981097820809,64.32,41.9637,44.185100000000006,48.5976,10.0638,0.0,False,10,25,0.010047325864434242,0.0017528356984257698,0.2635024469345808,0.27532328106462955
7217,42,3080,5.944253425113857,0.1819174116181076,15.69,37.2057,39.283100000000005,48.5976,10.0638,0.0,False,11,25,0.01001403946429491,0.0016330378130078316,0.09294999204576015,0.10461741778999567
7217,43,3131,6.04317481815815,0.4481750505276946,77.95,41.957499999999996,43.4226,48.5976,10.0638,0.0,False,12,25,0.010137924924492836,0.0017464011907577515,0.086979690939188,0.0988852521404624
7217,44,3179,6.138707252219319,0.02630983777437812,4.07,35.69970000000001,37.2988,48.5976,10.0638,0.0,False,13,25,0.00997768435627222,0.001724187284708023,0.08379616402089596,0.09552049543708563
7217,45,3250,6.2758001498878,0.887767084071308,673.76,41.822700000000005,43.033500000000004,48.5976,10.0638,0.0,False,14,25,0.011196228675544262,0.0016972990706562996,0.12416245508939028,0.1370791019871831
7217,46,3316,6.404584596864879,0.8753033946266007,620.78,41.4687,43.132400000000004,48.5976,10.0638,0.0,False,15,25,0.01110676396638155,0.0017569838091731071,0.11588688753545284,0.12877222802489996
7217,47,3439,6.630371728911996,0.4636487833415005,87.24,42.8725,44.4615,48.5976,10.0638,0.0,False,16,25,0.01011597365140915,0.0017131436616182327,0.2139247991144657,0.22577587515115738
7217,48,3511,6.766341186128557,0.2997644369244461,32.68,39.0327,41.9324,48.5976,10.0638,0.0,False,17,25,0.010090245865285397,0.0016921386122703552,0.12415333092212677,0.13595781289041042
7217,49,3564,6.871240532025695,0.9405742110661645,849.93,40.88210000000001,41.6326,48.5976,10.0638,0.0,False,18,25,0.011319448240101337,0.0017184792086482048,0.09182543400675058,0.10488722939044237
7217,50,3644,7.020144075155258,0.8247669105081279,446.23,41.2399,43.1001,48.5976,10.0638,0.0,False,19,25,0.010958543047308922,0.0015754317864775658,0.13633593078702688,0.14889106806367636
7217,51,3701,7.130762387998402,0.40596614604070924,75.9,40.972,44.36829999999999,48.5976,10.0638,0.0,False,20,25,0.010234137065708637,0.001703532412648201,0.09859964810311794,0.11055906116962433
7217,52,3760,7.248379135504365,0.8808421390967346,646.48,42.5888,43.559599999999996,48.5976,10.0638,0.0,False,21,25,0.01355902012437582,0.0017456505447626114,0.10227975435554981,0.11760499235242605
7217,53,3864,7.438127035275102,0.4217858238054818,74.32,40.5416,43.0304,48.5976,10.0638,0.0,False,22,25,0.010105618275702,0.0016885502263903618,0.177896860986948,0.18971212394535542
7217,54,3910,7.528911460191011,0.1828582481608908,16.55,36.8167,38.8249,48.5976,10.0638,0.0,False,23,25,0.009952659718692303,0.0018091695383191109,0.07898854091763496,0.09077161271125078
7217,55,3965,7.633862415328622,0.008209944917673018,1.36,33.571,35.104,48.5976,10.0638,0.0,False,24,25,0.010010656900703907,0.0016275765374302864,0.09327860828489065,0.10493892524391413
7217,56,4063,7.816335182636976,0.3449775409894109,50.6,40.657399999999996,42.331500000000005,48.5976,10.0638,0.0,False,25,25,0.010016251355409622,0.0017871977761387825,0.17063532769680023,0.18246055021882057
7217,57,4125,7.935882557183504,0.882427837224227,689.17,40.4744,42.2252,48.5976,10.0638,0.0,False,26,25,0.011360173113644123,0.0017497465014457703,0.10640454292297363,0.11953562498092651
7217,58,4190,8.061608881689608,0.22509890434611446,23.94,37.8574,40.4287,48.5976,10.0638,0.0,False,27,25,0.009914402849972248,0.0016524428501725197,0.11412694118916988,0.12571362778544426
7217,59,4260,8.19618252851069,0.27034200163305744,35.45,38.9392,41.1307,48.5976,10.0638,0.0,False,28,25,0.00996704027056694,0.0017136381939053535,0.12286224029958248,0.1345624402165413
7217,60,4318,8.310023998841643,0.6673327107514267,195.15,42.1131,44.5201,48.5976,10.0638,0.0,False,29,25,0.010561616159975529,0.0016756001859903336,0.10155441053211689,0.11381308175623417
7217,61,4363,8.398886159062386,0.7001898380595085,249.88,40.4917,41.919700000000006,48.5976,10.0638,0.0,False,30,25,0.010589529760181904,0.0016420604661107063,0.0765427639707923,0.08879456948488951
7217,62,4426,8.519094755873084,0.11296204236102059,9.15,36.4988,38.797799999999995,48.5976,10.0638,0.0,False,31,25,0.009957282803952694,0.0015549734234809875,0.1086630541831255,0.12019590567797422
7217,63,4483,8.6299484744668,0.16402147812089718,14.45,36.0428,37.6448,48.5976,10.0638,0.0,False,32,25,0.010131292976439,0.0017678411677479744,0.09892105590552092,0.11084179021418095
7217,64,4524,8.71073261089623,0.02340579099656015,3.96,35.273199999999996,37.6571,48.5976,10.0638,0.0,False,33,25,0.010001305490732193,0.001745820976793766,0.0689871683716774,0.08075421769171953
7217,65,4588,8.833020078018308,0.4685905583718277,96.84,41.8047,45.320899999999995,48.5976,10.0638,0.0,False,34,25,0.010219515301287174,0.001726469025015831,0.11030786298215389,0.122275167144835
7217,66,4701,9.041473990306258,0.47244907509492307,102.55,42.914699999999996,45.2264,48.5976,10.0638,0.0,False,35,25,0.01017661765217781,0.0017450125887989998,0.19647784251719713,0.20842110086232424
7217,67,4761,9.16077380347997,0.7342705615387785,274.9,43.1071,44.6935,48.5976,10.0638,0.0,False,36,25,0.010567049495875835,0.0016647987067699432,0.10703370999544859,0.11928762122988701
7217,68,4842,9.314315358176827,0.20382152001737242,19.31,37.50959999999999,39.6627,48.5976,10.0638,0.0,False,37,25,0.009879803285002708,0.001757180318236351,0.14186793565750122,0.15352827683091164
7217,69,4892,9.4104558294639,0.03633745249224274,4.88,35.117999999999995,37.17400000000001,48.5976,10.0638,0.0,False,38,25,0.009978954680263996,0.0016577057540416718,0.08446869440376759,0.09612710680812597
7217,70,4979,9.57364998664707,0.44022199066467826,76.83,40.293800000000005,42.0949,48.5976,10.0638,0.0,False,39,25,0.010018727742135525,0.0017326846718788147,0.15140883065760136,0.1631822381168604
7217,71,5048,9.705105583183467,0.7182201582805198,285.44,42.1558,44.471000000000004,48.5976,10.0638,0.0,False,40,25,0.010624594055116177,0.001730506308376789,0.11891047656536102,0.1312871966511011
7217,72,5158,9.906556430272758,0.3471082034584959,45.34,41.261700000000005,42.848,48.5976,10.0638,0.0,False,41,25,0.010076937265694141,0.0017387447878718376,0.18959980737417936,0.20143780205398798
7217,73,5238,10.055807535536587,0.31733338727490723,42.9,40.073800000000006,41.47,48.5976,10.0638,0.0,False,42,25,0.01046848390251398,0.001640409231185913,0.13711118884384632,0.14923928771167994
7217,74,5302,10.180714938789606,0.8612158549486559,624.36,41.4065,43.1822,48.5976,10.0638,0.0,False,43,25,0.010972081683576107,0.0017070667818188667,0.11218210123479366,0.12488131411373615
7217,75,5361,10.297471398487687,0.8100235238674888,419.28,42.628699999999995,43.501999999999995,48.5976,10.0638,0.0,False,44,25,0.011015139520168304,0.0018171751871705055,0.10388930886983871,0.11674411874264479
7217,76,5444,10.455228130333126,0.18073907311787019,17.28,37.5128,41.1864,48.5976,10.0638,0.0,False,45,25,0.010098353959619999,0.0017226794734597206,0.14589945133775473,0.1577440882101655
7217,77,5513,10.584960584528744,0.49500217560616755,93.63,40.513400000000004,43.1751,48.5976,10.0638,0.0,False,46,25,0.010184462182223797,0.0016668979078531265,0.11784608289599419,0.1297199884429574
7217,78,5568,10.69078563619405,0.6574153843338205,214.74,40.841,42.354600000000005,48.5976,10.0638,0.0,False,47,25,0.011326836422085762,0.0016499841585755348,0.09278689976781607,0.10578624345362186
7217,79,5634,10.817608148790896,0.9128211154867307,754.82,41.8608,42.4777,48.5976,10.0638,0.0,False,48,25,0.011236213147640228,0.0017500892281532288,0.1138020558282733,0.12681015394628048
7217,80,5708,10.956019180826843,0.5409429343410949,128.3,41.365700000000004,45.0377,48.5976,10.0638,0.0,False,49,25,0.010090495459735394,0.001749902032315731,0.12653597816824913,0.13839929830282927
7217,81,5772,11.079371701925993,0.5712525363619819,134.01,42.674499999999995,44.5358,48.5976,10.0638,0.0,False,50,25,0.01068805530667305,0.0016797678545117378,0.11088959779590368,0.12327980995178223
7217,82,5829,11.194434857927263,0.9877673742391953,1154.0,39.903400000000005,41.0141,48.5976,10.0638,0.0,False,51,25,0.011937065050005913,0.0016761580482125282,0.10141780227422714,0.11505087278783321
7217,83,5895,11.321071119047701,0.5248265180910413,102.98,41.954699999999995,45.7188,48.5976,10.0638,0.0,False,52,25,0.010393569245934486,0.0017565945163369179,0.11445641238242388,0.12662576790899038
7217,84,5943,11.414816494099796,0.06115036444067046,7.3,35.8245,37.833600000000004,48.5976,10.0638,0.0,False,53,25,0.01104550901800394,0.0016723647713661194,0.08099523466080427,0.09373339638113976
7217,85,6011,11.544340088963509,0.8946573047403376,704.07,42.003699999999995,42.7008,48.5976,10.0638,0.0,False,54,25,0.011101879179477692,0.0016969116404652596,0.11668976861983538,0.12951094564050436
7217,86,6097,11.704904776997864,0.36039953672387925,56.45,40.6569,44.816500000000005,48.5976,10.0638,0.0,False,55,25,0.010045847855508327,0.0017571281641721725,0.14872625935822725,0.1605519764125347
7217,87,6178,11.85687295999378,0.7193596971694932,270.28,44.7727,45.5652,48.5976,10.0638,0.0,False,56,25,0.010634087957441807,0.0017501655966043472,0.1395528605207801,0.15195783413946629
7217,88,6230,11.958376995287836,0.6126687670964378,165.32,41.49550000000001,44.3729,48.5976,10.0638,0.0,False,57,25,0.010376675985753536,0.0017106495797634125,0.08938203286379576,0.1014912175014615
7217,89,6293,12.07808698527515,0.1792898172964431,13.9,37.7215,39.4366,48.5976,10.0638,0.0,False,58,25,0.010081171058118343,0.0016289632767438889,0.1079648844897747,0.11969743110239506
7217,90,6391,12.263565707020462,0.5252405500614652,127.81,41.999900000000004,43.89319999999999,48.5976,10.0638,0.0,False,59,25,0.010381731204688549,0.0017351899296045303,0.1733282096683979,0.1854663072153926
7217,91,6458,12.39090815000236,0.7300475582440646,267.46,41.9261,43.167,48.5976,10.0638,0.0,False,60,25,0.010430020280182362,0.00164694432169199,0.11507012508809566,0.12716739531606436
7217,92,6542,12.54722245503217,0.17318059111480533,16.19,37.6805,39.6392,48.5976,10.0638,0.0,False,61,25,0.011317436583340168,0.0017296932637691498,0.14323440939188004,0.15630279574543238
7217,93,6600,12.659916063770652,0.20457071703132845,22.51,37.177499999999995,39.3519,48.5976,10.0638,0.0,False,62,25,0.009956654161214828,0.00164093729108572,0.10104638338088989,0.11266694590449333
7217,94,6705,12.853259740397334,0.4544628116200783,89.28,42.40299999999999,45.78479999999999,48.5976,10.0638,0.0,False,63,25,0.01036078855395317,0.001651945523917675,0.1812958773225546,0.1933295140042901
7217,95,6762,12.96232140250504,0.5108584174555764,108.56,40.7744,43.4356,48.5976,10.0638,0.0,False,64,25,0.010192601941525936,0.001675470732152462,0.09716076776385307,0.10904996003955603
7217,96,6830,13.092203725129366,0.6303438346743367,164.77,42.5791,44.0715,48.5976,10.0638,0.0,False,65,25,0.010580288246273994,0.0017360076308250427,0.11753294058144093,0.12986986991018057
7217,97,6893,13.216270852833986,0.9266200131660202,807.88,41.7274,42.63850000000001,48.5976,10.0638,0.0,False,66,25,0.011326001025736332,0.0017068162560462952,0.111002285964787,0.1240556063130498
7217,98,6969,13.359604596160352,0.9714820507301151,943.64,40.76089999999999,41.5944,48.5976,10.0638,0.0,False,67,25,0.011454370804131031,0.0017205346375703812,0.13012630306184292,0.14332215487957
7217,99,7012,13.445460287854075,0.03338889687368074,4.45,35.5266,38.1482,48.5976,10.0638,0.0,False,68,25,0.00977259874343872,0.00167903583496809,0.07437106035649776,0.08584413304924965
7217,100,7087,13.586822206154466,0.8918002247306519,739.49,41.204,42.459199999999996,48.5976,10.0638,0.0,False,69,25,0.011228341609239578,0.001721896231174469,0.1283779414370656,0.14134941063821316
7217,101,7164,13.730892948806286,0.4149562401585002,67.74,40.5396,42.7686,48.5976,10.0638,0.0,False,70,25,0.009852007031440735,0.0017260638996958733,0.13240132201462984,0.1440005786716938
7217,102,7215,13.828024421818554,0.06709935390571975,7.84,35.9401,37.457,48.5976,10.0638,0.0,False,71,25,0.009924383834004402,0.0016970308497548103,0.08547769766300917,0.09711963124573231
7217,103,7282,13.954276020638645,0.5511582836893003,136.77,41.3926,44.266999999999996,48.5976,10.0638,0.0,False,72,25,0.01035302970558405,0.0016876142472028732,0.11415785551071167,0.12621928192675114
7217,104,7329,14.046212409622967,0.043627414271677045,5.46,35.1665,36.7304,48.5976,10.0638,0.0,False,73,25,0.009802659042179585,0.0016408646479249,0.08045900985598564,0.09192409459501505
7217,105,7389,14.160673387348652,0.6466832261513625,223.0,41.8934,45.0034,48.5976,10.0638,0.0,False,74,25,0.010349913500249386,0.0017795013263821602,0.10229659732431173,0.11444870103150606
7217,106,7455,14.29049782641232,0.5897105032508179,136.03,42.3488,44.7805,48.5976,10.0638,0.0,False,75,25,0.010656132362782955,0.0017380360513925552,0.11739717610180378,0.12981233559548855
7217,107,7503,14.38442115765065,0.8294990913313989,518.44,41.5114,42.913,48.5976,10.0638,0.0,False,76,25,0.01101525779813528,0.001603173092007637,0.081272236071527,0.09391108807176352
7217,108,7716,14.766021342016757,0.3100494715208574,36.16,41.1703,42.4831,48.5976,10.0638,0.0,False,77,25,0.010166551917791367,0.001633698120713234,0.3697691336274147,0.3815895514562726
7217,109,7762,14.85655968543142,0.8512637671725002,544.89,42.3295,43.4627,48.5976,10.0638,0.0,False,78,25,0.010976983234286308,0.0016983170062303543,0.0778292790055275,0.0905260257422924
7217,110,7819,14.9663603072986,0.8736019285921554,621.73,40.9915,41.83070000000001,48.5976,10.0638,0.0,False,79,25,0.011613697744905949,0.0017753485590219498,0.09637940302491188,0.10978951584547758
7217,111,7891,15.103544399142265,0.6683764819891789,234.02,43.7892,45.3419,48.5976,10.0638,0.0,False,80,25,0.010382100008428097,0.0017346078529953957,0.12497202027589083,0.13711009547114372
