h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,3
89a8100c1a3ffff,U_urbanidade,2
89a8100c1abffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,3
89a8100c1c7ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,2
89a8100c587ffff,U_urbanidade,3
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,S_saude,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,3
89a8100c5bbffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,5
89a8100e36fffff,U_urbanidade,5
89a8100ea07ffff,U_urbanidade,3
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea2bffff,U_urbanidade,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea53ffff,S_educacao,1
89a8100ea6bffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,S_educacao,1
89a8100ea8bffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,U_urbanidade,4
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,4
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,3
89a8100ee47ffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,3
89a8100ee67ffff,U_urbanidade,3
89a8100ee6bffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,2
89a8100ee7bffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,3
89a8100eec3ffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
