h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,S_servicos,1
89a8ac8926fffff,S_servicos,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_lazer,1
89a8ac89343ffff,S_saude,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,S_educacao,1
89a8acc612bffff,S_lazer,1
89a8acc612bffff,U_urbanidade,1
89a8acc616fffff,S_servicos,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,S_lazer,1
89a8acc6803ffff,S_educacao,1
89a8acc6803ffff,S_saude,1
89a8acc6853ffff,S_lazer,4
89a8acc6857ffff,S_servicos,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6897ffff,S_saude,1
89a8acc68abffff,U_urbanidade,2
89a8acc68bbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,U_urbanidade,2
89a8acc6c0bffff,S_educacao,2
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cabffff,S_servicos,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d43ffff,T_transporte,2
89a8acc6d53ffff,S_servicos,1
89a8acc6dcbffff,S_saude,1
89a8acc6dd3ffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_saude,1
89a8acc6e0fffff,S_servicos,2
89a8acc6e13ffff,S_educacao,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e27ffff,S_lazer,2
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,3
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e8fffff,S_educacao,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6ec7ffff,S_abastecimento,1
