seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,65,0.0,40.2826,40.2826,10.049799999999998,0.0,True,False,10,0,25,0,0.0019256582017987967,0.13224758696742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,154,0.3191186930052936,41.545899999999996,41.545899999999996,11.313099999999991,1.2632999999999939,True,True,10,0,25,20,0.0,0.0,0.0013302648440003395,0.001855385024100542,0.18128723301924765,8.092960342764854e-06,1.0913936421275139e-05,8.056988008320332e-05,0.18458999297581613
1561,2,260,0.5408597970381379,41.545899999999996,41.545899999999996,11.313099999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0013263809960335493,0.0018129039090126753,0.21848486689850688,3.752065822482109e-06,1.0604038834571838e-05,0.0,0.22165860305540264
1561,3,347,0.7199482230935246,42.8541,42.8541,12.621299999999998,1.3082000000000065,True,True,10,0,25,20,0.0,0.0,0.0013064478989690542,0.0018541021272540092,0.17588779306970537,6.4999330788850784e-06,1.020706258714199e-05,5.653197877109051e-05,0.17914165393449366
1561,4,420,0.8718804591335356,42.8541,42.8541,12.621299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012371919583529234,0.0017745541408658028,0.14882944198325276,3.7478748708963394e-06,1.0485993698239326e-05,0.0,0.15187469497323036
1561,5,530,1.1023122582118958,43.6545,43.6545,13.421699999999994,0.8003999999999962,True,True,10,0,25,20,0.0,0.0,0.0011841349769383669,0.001963266171514988,0.22724205208942294,7.638009265065193e-06,1.0714167729020119e-05,5.674408748745918e-05,0.23048683791421354
1561,6,614,1.2736712880432606,43.6545,43.6545,13.421699999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012942780740559101,0.0018227070104330778,0.1681487241294235,3.848923370242119e-06,1.0792864486575127e-05,0.0,0.1713006340432912
1561,7,697,1.4427496891003102,43.6545,43.6545,13.421699999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013105988036841154,0.001799871912226081,0.16592997615225613,4.114117473363876e-06,1.1716969311237335e-05,0.0,0.16907749115489423
1561,8,773,1.5942142461426556,43.6545,43.6545,13.421699999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.001276741037145257,0.0018903468735516071,0.14825926790945232,4.299916326999664e-06,1.2254109606146812e-05,0.0,0.15146359498612583
1561,9,834,1.7174416361376643,43.6545,43.6545,13.421699999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013412670232355595,0.0018090850207954645,0.12003801297396421,4.4389162212610245e-06,1.0244082659482956e-05,0.0,0.12322330800816417
