seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8551,85,15443,33.991747298045084,56.8202,56.8202,9.762500000000003,0.0,False,False,2,3,6,2
8551,86,15660,34.46925257705152,56.8202,56.8202,9.762500000000003,0.0,False,False,2,4,5,2
8551,87,15729,34.62115658307448,56.8202,56.8202,9.762500000000003,0.0,False,False,2,5,1,2
8551,88,15809,34.79718472296372,56.8202,56.8202,9.762500000000003,0.0,False,False,2,6,2,2
8551,89,15878,34.94911272497848,56.8202,56.8202,9.762500000000003,0.0,False,False,2,7,1,2
8551,90,16032,35.2880106579978,56.8202,56.8202,9.762500000000003,0.0,False,False,2,8,3,2
8551,91,16236,35.736928527010605,56.8202,56.8202,9.762500000000003,0.0,False,False,2,9,5,2
8551,92,16301,35.87992007494904,56.8202,56.8202,9.762500000000003,0.0,False,False,2,10,0,2
8551,93,16512,36.34410387207754,56.8202,56.8202,9.762500000000003,0.0,False,False,2,11,7,2
8551,94,16577,36.487138770055026,56.8202,56.8202,9.762500000000003,0.0,False,False,2,12,0,2
8551,95,16642,36.63026460306719,56.8202,56.8202,9.762500000000003,0.0,False,False,2,13,0,2
8551,96,16760,36.8899249851238,56.8202,56.8202,9.762500000000003,0.0,False,False,2,14,3,2
8551,97,16827,37.037339761154726,56.8202,56.8202,9.762500000000003,0.0,False,False,2,15,1,2
8551,98,16990,37.39599416102283,56.8202,56.8202,9.762500000000003,0.0,False,False,2,16,2,2
8551,99,17118,37.677692773984745,56.8202,56.8202,9.762500000000003,0.0,False,False,2,17,1,2
8551,100,17183,37.82076581194997,56.8202,56.8202,9.762500000000003,0.0,False,False,2,18,0,2
8551,101,17332,38.14853911311366,56.8202,56.8202,9.762500000000003,0.0,False,False,2,19,4,2
8551,102,17473,38.45864309510216,56.8202,56.8202,9.762500000000003,0.0,False,False,2,20,4,2
8551,103,17581,38.696370308985934,56.8202,56.8202,9.762500000000003,0.0,False,False,2,21,1,2
8551,104,17792,39.16066982713528,56.8202,56.8202,9.762500000000003,0.0,False,False,2,22,4,2
8551,105,17857,39.303742631105706,56.8202,56.8202,9.762500000000003,0.0,False,False,2,23,0,2
8551,106,17983,39.58100883406587,56.8202,56.8202,9.762500000000003,0.0,False,False,2,24,2,2
8551,107,18220,40.102505173999816,56.8202,56.8202,9.762500000000003,0.0,False,False,2,25,4,2
8551,108,18294,40.265343038132414,56.8202,56.8202,9.762500000000003,0.0,False,False,2,26,1,2
8551,109,18359,40.40836031595245,56.8202,56.8202,9.762500000000003,0.0,False,False,2,27,0,2
8551,110,18564,40.85918495594524,56.8202,56.8202,9.762500000000003,0.0,False,False,2,28,8,2
8551,111,18629,41.00217141001485,56.8202,56.8202,9.762500000000003,0.0,False,False,2,29,0,2
8551,112,18694,41.1451162181329,56.8202,56.8202,9.762500000000003,0.0,False,False,2,30,0,2
8551,113,18941,41.68842091108672,56.8202,56.8202,9.762500000000003,0.0,False,False,2,31,8,2
8551,114,19006,41.83148779603653,56.8202,56.8202,9.762500000000003,0.0,False,False,2,32,0,2
8551,115,19134,42.11315718712285,56.8202,56.8202,9.762500000000003,0.0,False,False,2,33,2,2
8551,116,19398,42.69376705517061,56.8202,56.8202,9.762500000000003,0.0,False,False,2,34,5,2
8551,117,19494,42.90504764998332,56.8202,56.8202,9.762500000000003,0.0,False,False,2,35,2,2
8551,118,19577,43.08774326508865,56.8202,56.8202,9.762500000000003,0.0,False,False,2,36,3,2
8551,119,19702,43.362763279117644,56.8202,56.8202,9.762500000000003,0.0,False,False,2,37,4,2
8551,120,19950,43.90831767208874,56.8202,56.8202,9.762500000000003,0.0,False,False,2,38,8,2
8551,121,20069,44.17024940508418,56.8202,56.8202,9.762500000000003,0.0,False,False,2,39,1,2
8551,122,20136,44.31768975011073,56.8202,56.8202,9.762500000000003,0.0,False,False,2,40,1,2
8551,123,20362,44.81467237812467,56.8202,56.8202,9.762500000000003,0.0,False,False,2,41,5,2
8551,124,20472,45.056518889032304,56.8202,56.8202,9.762500000000003,0.0,False,False,2,42,1,2
8551,125,20566,45.263381438096985,56.8202,56.8202,9.762500000000003,0.0,False,False,2,43,2,2
8551,126,20709,45.577949406113476,56.8202,56.8202,9.762500000000003,0.0,False,False,2,44,7,2
8551,127,20794,45.76723736198619,56.8202,56.8202,9.762500000000003,0.0,False,False,2,45,1,2
8551,128,20887,45.97193805105053,56.8202,56.8202,9.762500000000003,0.0,False,False,2,46,1,2
8551,129,21061,46.35457852901891,56.8202,56.8202,9.762500000000003,0.0,False,False,2,47,3,2
8551,130,21146,46.541606882121414,56.8202,56.8202,9.762500000000003,0.0,False,False,2,48,1,2
8551,131,21213,46.68915642402135,56.8202,56.8202,9.762500000000003,0.0,False,False,2,49,1,2
8551,132,21401,47.102626448031515,56.8202,56.8202,9.762500000000003,0.0,False,False,2,50,5,2
8551,133,21504,47.329194019082934,56.8202,56.8202,9.762500000000003,0.0,False,False,2,51,2,2
8551,134,21569,47.47219774313271,56.8202,56.8202,9.762500000000003,0.0,False,False,2,52,0,2
8551,135,21842,48.072812241036445,56.831599999999995,56.831599999999995,9.773899999999998,0.011399999999994748,True,True,2,0,5,2
8551,136,22098,48.63592008710839,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,1,8,2
8551,137,22165,48.783340458991006,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,2,1,2
8551,138,22287,49.05171888996847,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,3,3,2
8551,139,22352,49.19475966109894,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,4,0,2
8551,140,22431,49.36863232916221,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,5,1,2
8551,141,22513,49.549092611065134,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,6,2,2
8551,142,22636,49.81980836414732,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,7,2,2
8551,143,22701,49.962824461981654,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,8,0,2
8551,144,22810,50.20268951402977,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,9,4,2
8551,145,22885,50.367698022164404,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,10,1,2
8551,146,23031,50.688834849977866,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,11,2,2
8551,147,23096,50.8318816840183,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,12,0,2
8551,148,23192,51.043061746051535,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,13,3,2
8551,149,23327,51.34007363114506,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,14,3,2
8551,150,23433,51.57343345694244,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,15,1,2
8551,151,23519,51.76285541499965,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,16,1,2
8551,152,23586,51.91046367306262,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,17,1,2
8551,153,23651,52.05360521096736,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,18,0,2
8551,154,23716,52.19661152199842,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,19,0,2
8551,155,23781,52.33967055706307,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,20,0,2
8551,156,23846,52.48275970108807,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,21,0,2
8551,157,24002,52.82595475902781,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,22,6,2
8551,158,24067,52.96902280696668,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,23,0,2
8551,159,24149,53.14925928413868,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,24,2,2
8551,160,24398,53.69702482316643,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,25,7,2
8551,161,24474,53.86438711709343,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,26,2,2
8551,162,24576,54.088846610160545,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,27,1,2
8551,163,24690,54.33931126096286,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,28,2,2
8551,164,24771,54.51755932206288,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,29,1,2
8551,165,24859,54.711204926948994,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,30,2,2
8551,166,24986,54.990709907142445,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,31,1,2
8551,167,25051,55.13375412696041,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,32,0,2
8551,168,25214,55.49236036394723,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,33,3,2
8551,169,25351,55.79377175797708,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,34,3,2
8551,170,25484,56.08636202197522,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,35,2,2
8551,171,25655,56.46245510899462,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,36,8,2
8551,172,25720,56.60555210406892,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,37,0,2
8551,173,25823,56.83201156696305,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,38,1,2
8551,174,25952,57.11575792403892,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,39,3,2
8551,175,26090,57.41935304016806,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,40,4,2
8551,176,26155,57.56242184014991,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,41,0,2
8551,177,26241,57.75166190415621,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,42,1,2
8551,178,26306,57.8946967930533,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,43,0,2
8551,179,26484,58.28633993607946,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,44,3,2
8551,180,26549,58.429355839965865,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,45,0,2
8551,181,26708,58.77927430602722,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,46,7,2
8551,182,26773,58.9223617031239,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,47,0,2
8551,183,26883,59.16432185098529,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,48,1,2
8551,184,27005,59.43273891415447,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,49,1,2
8551,185,27166,59.78686860506423,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,50,5,2
8551,186,27263,60.000408065039665,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,51,1,2
8551,187,27346,60.183088183170184,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,52,2,2
8551,188,27490,60.499918394954875,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,53,2,2
8551,189,27600,60.74184569413774,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,54,3,2
8551,190,27780,61.13772254809737,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,55,3,2
8551,191,27847,61.28521230095066,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,56,1,2
8551,192,27998,61.6172785020899,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,57,2,2
8551,193,28160,61.97362465807237,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,58,4,2
8551,194,28333,62.35434645903297,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,59,3,2
8551,195,28409,62.5215665420983,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,60,1,2
8551,196,28474,62.664640688104555,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,61,0,2
8551,197,28775,63.325982499169186,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,62,9,2
8551,198,28997,63.81418568408117,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,63,5,2
8551,199,29160,64.17266609310172,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,64,5,2
8551,200,29225,64.31560100009665,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,65,0,2
8551,201,29515,64.95315485401079,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,66,6,2
8551,202,29580,65.09608655399643,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,67,0,2
8551,203,29645,65.23906788299792,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,68,0,2
8551,204,29721,65.40631527709775,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,69,1,2
8551,205,29803,65.58667954313569,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,70,2,2
8551,206,29888,65.77385861100629,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,71,2,2
8551,207,30114,66.2708341551479,56.831599999999995,56.831599999999995,9.773899999999998,0.0,False,False,2,72,5,2
