seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,49,0.13236295338720083,0.257815859443135,13.47,37.7431,38.5846,38.5846,-0.09459999999999269,,True,0,25,0.023355873301625252,0.0025774259120225906,0.10601522121578455,0.1320207929238677
3235,2,124,0.23601467348635197,0.7894977069710026,303.14,41.699799999999996,42.473,42.473,3.7938000000000045,3.888399999999997,True,0,25,0.01176194567233324,0.0012495890259742737,0.09047228191047907,0.1035154378041625
3235,3,200,0.39605940971523523,0.3392316738366864,29.97,39.0665,40.1066,42.473,3.7938000000000045,0.0,False,1,25,0.011009175330400467,0.001213524490594864,0.14773155190050602,0.159975565969944
3235,4,258,0.5602242257446051,0.3976999097429653,48.82,40.2577,41.5473,42.473,3.7938000000000045,0.0,False,2,25,0.014010515995323658,0.006768736056983471,0.14333502855151892,0.16413533594459295
3235,5,337,0.7808675738051534,0.020131742954633713,1.63,35.97990000000001,37.1354,42.473,3.7938000000000045,0.0,False,3,25,0.023040865547955036,0.0011595143005251884,0.19640864245593548,0.22063135262578726
3235,6,382,0.900569292716682,0.03574389156141278,1.86,35.9667,36.6579,42.473,3.7938000000000045,0.0,False,4,25,0.019802367314696312,0.0012004673480987549,0.09866172820329666,0.11968758516013622
3235,7,458,1.0080481842160225,0.7217866880840833,227.61,42.276,42.8498,42.8498,4.170600000000007,0.3768000000000029,True,0,25,0.011193927377462387,0.0011418284848332405,0.09510414861142635,0.10746670700609684
3235,8,534,1.1438741255551577,0.5880289302429739,119.63,42.3767,43.2431,43.2431,4.563900000000004,0.39329999999999643,True,0,25,0.011071162298321724,0.0011576758697628975,0.12347661517560482,0.13573286589235067
3235,9,585,1.2936046682298183,0.70713457696739,194.58,41.3161,42.8536,43.2431,4.563900000000004,0.0,False,1,25,0.021710923872888088,0.005216244608163834,0.12271006032824516,0.14966020826250315
3235,10,628,1.3877913104370236,0.26261641787260737,15.18,37.4515,38.0202,43.2431,4.563900000000004,0.0,False,2,25,0.022992677055299282,0.0012338822707533836,0.0699267964810133,0.09417503885924816
3235,11,696,1.483112020418048,0.7709611185322579,255.76,41.8386,42.4555,43.2431,4.563900000000004,0.0,False,3,25,0.011173881590366364,0.001160329207777977,0.08290134370326996,0.0952553479000926
3235,12,744,1.558367297053337,0.21296657061274893,12.5,37.7818,38.6868,43.2431,4.563900000000004,0.0,False,4,25,0.010524725541472435,0.001094660721719265,0.06356724537909031,0.0752494465559721
3235,13,855,1.7025714395567775,0.4781959767784708,72.15,42.3675,44.1331,44.1331,5.453900000000004,0.8900000000000006,True,0,25,0.01146414689719677,0.0011788932606577873,0.13143359683454037,0.14411495625972748
3235,14,924,1.7953959498554468,0.8030286041942702,304.08,41.328,41.8154,44.1331,5.453900000000004,0.0,False,1,25,0.011360175907611847,0.0011496497318148613,0.08009896706789732,0.09262806456536055
3235,15,975,1.8672550497576594,0.20134905074642984,9.25,36.976400000000005,38.2817,44.1331,5.453900000000004,0.0,False,2,25,0.010807112790644169,0.0011563599109649658,0.05986752733588219,0.07184933498501778
3235,16,1066,1.9867760334163904,0.38423710843429026,44.21,39.461,40.7826,44.1331,5.453900000000004,0.0,False,3,25,0.011030101217329502,0.0011349255219101906,0.10732816439121962,0.11951232422143221
3235,17,1130,2.0735920881852508,0.5146760734436572,100.72,40.2934,42.997699999999995,44.1331,5.453900000000004,0.0,False,4,25,0.01126694492995739,0.0011420249938964844,0.07436048984527588,0.08680494502186775
