seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,57,0.0,57.6121,57.6121,0.1635999999999953,0.0,True,False,10,0,25,0,0.005046479171141982,0.12892748299054801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,113,0.26731226104311645,57.96039999999999,57.96039999999999,0.51189999999999,0.3482999999999947,True,True,10,0,25,20,0.0,0.0,0.0012852780055254698,0.0022307010367512703,0.12820952106267214,9.429175406694412e-06,4.074815660715103e-05,7.600802928209305e-05,0.13187747402116656
446,2,193,0.4539112630300224,58.457899999999995,58.457899999999995,1.0093999999999923,0.4975000000000023,True,True,10,0,25,20,0.0,0.0,0.0013773839455097914,0.002142916899174452,0.182921988889575,1.0418007150292397e-05,2.938997931778431e-05,6.524496711790562e-05,0.18657370703294873
446,3,271,0.6367217369843274,58.64149999999999,58.64149999999999,1.1929999999999907,0.18359999999999843,True,True,10,0,25,20,0.0,0.0,0.0012863948941230774,0.002118137199431658,0.17927887197583914,9.045936167240143e-06,2.9416987672448158e-05,0.00010784110054373741,0.1828503340948373
446,4,343,0.804411870893091,58.64149999999999,58.64149999999999,1.1929999999999907,0.0,False,False,10,1,25,20,0.0,0.0,0.0012822358403354883,0.0020923991687595844,0.16414982290007174,4.434026777744293e-06,2.8565991669893265e-05,0.0,0.16758044087328017
446,5,445,1.0415886270347983,58.69060000000001,58.69060000000001,1.2421000000000078,0.04910000000001702,True,True,10,0,25,20,0.0,0.0,0.0013898720499128103,0.0022557261399924755,0.23346742405556142,1.0144896805286407e-05,2.5862129405140877e-05,7.428508251905441e-05,0.23724568588659167
446,6,579,1.3639258369803429,58.8047,58.8047,1.356199999999994,0.11409999999998632,True,True,10,0,25,20,0.0,0.0,0.0011412939056754112,0.0021729711443185806,0.31888985191471875,8.101807907223701e-06,1.0836170986294746e-05,0.0001536412164568901,0.32239928282797337
446,7,697,1.7065536628942937,58.8047,58.8047,1.356199999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0017431729938834906,0.0029596840031445026,0.3377303769811988,3.827037289738655e-06,5.9481943026185036e-05,0.0,0.3425208227708936
446,8,821,2.0339160298462957,58.8287,58.8287,1.380199999999995,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.0017846981063485146,0.002757071051746607,0.3226273700129241,6.767595186829567e-05,8.372007869184017e-05,0.00029699690639972687,0.32768116192892194
446,9,916,2.255263889906928,58.864000000000004,58.864000000000004,1.4155000000000015,0.03530000000000655,True,True,10,0,25,20,0.0,0.0,0.0012136339209973812,0.002269197953864932,0.21743509196676314,8.733943104743958e-06,1.0980991646647453e-05,6.342120468616486e-05,0.22103169606998563
446,10,1018,2.4911788960453123,58.864000000000004,58.864000000000004,1.4155000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.001150035997852683,0.0021702300291508436,0.2324904480483383,4.353001713752747e-06,1.2194039300084114e-05,5.870498716831207e-05,0.23590951086953282
446,11,1137,2.766629970865324,58.864000000000004,58.864000000000004,1.4155000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.001210971036925912,0.0021729599684476852,0.2719652180094272,4.218891263008118e-06,1.016794703900814e-05,0.0,0.2753874659538269
446,12,1272,3.079253438860178,58.92989999999999,58.92989999999999,1.4813999999999865,0.06589999999998497,True,True,10,0,25,20,0.0,0.0,0.0011659259907901287,0.002469911938533187,0.3089436481241137,9.358162060379982e-06,1.28098763525486e-05,0.00018323794938623905,0.31280958582647145
446,13,1370,3.3051281049847603,58.92989999999999,58.92989999999999,1.4813999999999865,0.0,False,False,10,1,25,20,0.0,0.0,0.0012228467967361212,0.0021955061238259077,0.2222091348376125,4.4871121644973755e-06,1.1180993169546127e-05,0.0,0.22566504613496363
446,14,1546,3.713140683947131,58.92989999999999,58.92989999999999,1.4813999999999865,0.0,False,False,10,2,25,20,0.0,0.0,0.001164349028840661,0.002222249982878566,0.40458838804624975,3.9869919419288635e-06,1.1532101780176163e-05,0.0,0.40801210701465607
446,15,1680,4.021693184040487,58.92989999999999,58.92989999999999,1.4813999999999865,0.0,False,False,10,3,25,20,0.0,0.0,0.0011247270740568638,0.002183695090934634,0.3052046960219741,4.9979425966739655e-06,9.184586815536022e-05,0.0,0.3086315179243684
446,16,1770,4.2337959869764745,58.92989999999999,58.92989999999999,1.4813999999999865,0.0,False,False,10,4,25,20,0.0,0.0,0.00114160287193954,0.0021927189081907272,0.20864653098396957,4.353933036327362e-06,1.3526994735002518e-05,0.0,0.21202174294739962
446,17,1923,4.5890056940261275,58.9489,58.9489,1.500399999999999,0.019000000000012562,True,True,10,0,25,20,0.0,0.0,0.001346413977444172,0.0022193158511072397,0.3515984029509127,9.026844054460526e-06,1.1375872418284416e-05,7.329997606575489e-05,0.35527841304428875
446,18,2034,4.851421488914639,58.9489,58.9489,1.500399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011440059170126915,0.002206715987995267,0.2589531750418246,4.383968189358711e-06,1.3248994946479797e-05,0.0,0.2623430110979825
446,19,2158,5.138750175945461,58.9489,58.9489,1.500399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012936410494148731,0.0021775790955871344,0.2838154670316726,4.868954420089722e-06,1.2659002095460892e-05,0.0,0.28732622298412025
446,20,2288,5.441755081061274,58.9489,58.9489,1.500399999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001239983830600977,0.00230858800932765,0.29941599210724235,3.875000402331352e-06,1.0980991646647453e-05,6.354204379022121e-05,0.3030641549266875
446,21,2412,5.731286847032607,58.9489,58.9489,1.500399999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012258430942893028,0.0022152161691337824,0.2859869571402669,4.763016477227211e-06,1.1557014659047127e-05,0.0,0.2894676469732076
446,22,2608,6.183805570937693,58.9489,58.9489,1.500399999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0011604391038417816,0.002263094065710902,0.44905581790953875,4.1050370782613754e-06,1.0974006727337837e-05,0.0,0.4525149050168693
446,23,2709,6.418721131049097,59.00439999999999,59.00439999999999,1.555899999999987,0.05549999999998789,True,True,10,0,25,20,0.0,0.0,0.0011462629772722721,0.0022177190985530615,0.23150832182727754,9.55420546233654e-06,7.222406566143036e-05,6.319000385701656e-05,0.23504026606678963
446,24,2897,6.849332778947428,59.00439999999999,59.00439999999999,1.555899999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0012913979589939117,0.0022123230155557394,0.42694194917567074,4.462897777557373e-06,1.0943971574306488e-05,0.0,0.43048397405073047
446,25,2993,7.070662755984813,59.00439999999999,59.00439999999999,1.555899999999987,0.0,False,False,10,2,25,20,0.0,0.0,0.0011832129675894976,0.0021484249737113714,0.21796017792075872,4.210043698549271e-06,1.1402880772948265e-05,0.0,0.22132830205373466
446,26,3135,7.399014665046707,59.00439999999999,59.00439999999999,1.555899999999987,0.0,False,False,10,3,25,20,0.0,0.0,0.00122884102165699,0.0021880818530917168,0.32489724503830075,3.647059202194214e-06,1.0705087333917618e-05,0.0,0.32834924198687077
446,27,3339,7.871212329948321,59.0179,59.0179,1.5693999999999946,0.013500000000007617,True,True,10,0,25,20,0.0,0.0,0.001135538099333644,0.0021207639947533607,0.46889732987619936,9.290874004364014e-06,1.2208940461277962e-05,8.647399954497814e-05,0.47228482202626765
446,28,3511,8.272571800975129,59.0179,59.0179,1.5693999999999946,0.0,False,False,10,1,25,20,0.0,0.0,0.001334484899416566,0.002244930947199464,0.39765394385904074,3.919936716556549e-06,1.164688728749752e-05,0.0,0.401270013069734
446,29,3635,8.559751381864771,59.0179,59.0179,1.5693999999999946,0.0,False,False,10,2,25,20,0.0,0.0,0.001351278042420745,0.0021522489842027426,0.2836369329597801,4.295026883482933e-06,1.1974945664405823e-05,0.0,0.2871785198803991
446,30,3752,8.830287046032026,59.0179,59.0179,1.5693999999999946,0.0,False,False,10,3,25,20,0.0,0.0,0.0011861920356750488,0.0021484969183802605,0.26716022402979434,4.40794974565506e-06,1.1701136827468872e-05,6.824219599366188e-05,0.27060140296816826
446,31,3880,9.124809824861586,59.0179,59.0179,1.5693999999999946,0.0,False,False,10,4,25,20,0.0,0.0,0.0013780139852315187,0.0022405751515179873,0.29079352715052664,4.326924681663513e-06,7.152301259338856e-05,0.0,0.29451192007400095
446,32,4022,9.4575629029423,59.0179,59.0179,1.5693999999999946,0.0,False,False,10,5,25,20,0.0,0.0,0.0011627511121332645,0.0022766939364373684,0.329213178018108,4.4780317693948746e-06,1.2479955330491066e-05,0.0,0.33269178098998964
446,33,4128,9.703378695994616,59.0179,59.0179,1.5693999999999946,0.0,False,False,10,6,25,20,0.0,0.0,0.0011445058044046164,0.002319243038073182,0.2423124189954251,4.0370505303144455e-06,1.1007068678736687e-05,0.0,0.24581219418905675
446,34,4263,10.014557926915586,59.0261,59.0261,1.5775999999999968,0.008200000000002206,True,True,10,0,25,20,0.0,0.0,0.0013071589637547731,0.0022324388846755028,0.3075978320557624,8.419156074523926e-06,1.0791001841425896e-05,5.209213122725487e-05,0.3112291239667684
446,35,4412,10.360617083963007,59.0261,59.0261,1.5775999999999968,0.0,False,False,10,1,25,20,0.0,0.0,0.0012804241850972176,0.0021162661723792553,0.34257381805218756,3.8119032979011536e-06,1.0904856026172638e-05,0.0,0.34600560390390456
446,36,4565,10.714152893051505,59.084,59.084,1.6355000000000004,0.057900000000003615,True,True,10,0,25,20,0.0,0.0,0.0011451500467956066,0.0022156708873808384,0.35013167280703783,9.662006050348282e-06,1.213117502629757e-05,5.964399315416813e-05,0.35359556088224053
446,37,4685,10.993162597063929,59.084,59.084,1.6355000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011442380491644144,0.0022056549787521362,0.2755604409612715,4.368135705590248e-06,1.1213822290301323e-05,0.0,0.278947161976248
446,38,4858,11.395805574953556,59.084,59.084,1.6355000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012168760877102613,0.002189874881878495,0.3991963060107082,4.251021891832352e-06,1.1647120118141174e-05,0.0,0.4026411259546876
