h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,U_urbanidade,1
891f99cc367ffff,S_lazer,1
891f99cc36fffff,S_lazer,1
891f99cc37bffff,S_saude,1
891f99cca4bffff,U_urbanidade,1
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,1
891f99cce6fffff,S_abastecimento,1
891f99cd807ffff,S_abastecimento,5
891f99cd80bffff,S_abastecimento,1
891f99cd80bffff,S_lazer,5
891f99cd80fffff,S_abastecimento,2
891f99cd813ffff,S_lazer,1
891f99cd827ffff,S_educacao,2
891f99cd82bffff,U_urbanidade,1
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_abastecimento,1
891f99cd837ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,2
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,1
891f99cd8d7ffff,S_lazer,1
891f99cd91bffff,U_urbanidade,1
891f99cd947ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,U_urbanidade,1
891f99cd987ffff,U_urbanidade,1
891f99cd98fffff,S_saude,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_educacao,1
891f99cd99bffff,S_educacao,3
891f99cd9c3ffff,S_educacao,1
891f99cdc2bffff,U_urbanidade,1
891f99cdc33ffff,S_servicos,2
891f99cdc37ffff,T_transporte,5
891f99cdc63ffff,U_urbanidade,1
891f99cdc67ffff,U_urbanidade,1
891f99cdc6fffff,S_servicos,1
891f99cdc77ffff,S_abastecimento,1
891f99cdc77ffff,S_saude,1
891f99cdca3ffff,T_transporte,5
891f99cdca7ffff,S_servicos,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,T_transporte,2
891f99cdd27ffff,U_urbanidade,2
891f99cdd47ffff,S_educacao,1
891f99cdd4fffff,U_urbanidade,1
891f99cdd63ffff,S_educacao,1
891f99cdd77ffff,S_lazer,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,S_lazer,3
891f99cdda3ffff,S_lazer,1
891f99cdda7ffff,S_educacao,1
891f99cdda7ffff,S_lazer,1
891f99cddafffff,U_urbanidade,2
891f99cddb3ffff,U_urbanidade,1
891f99cddc7ffff,S_servicos,1
891f99cddcbffff,T_transporte,1
891f99cddd3ffff,S_servicos,2
891f99cdddbffff,S_servicos,6
