seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,54,0.0,50.401399999999995,50.401399999999995,0.852499999999992,0.0,True,False,2,0,25,0,0.0017342520877718925,0.0904641761444509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,129,0.2205239268951118,50.4875,50.4875,0.9385999999999939,0.08610000000000184,True,True,2,0,25,4,0.0,0.0,0.0004241280257701874,0.0016323658637702465,0.12593278381973505,7.872004061937332e-06,8.591916412115097e-06,4.8357993364334106e-05,0.12806931603699923
182,2,210,0.35891612502746284,50.559,50.559,1.0100999999999942,0.07150000000000034,True,True,2,0,25,4,0.0,0.0,0.00043281493708491325,0.0016639609821140766,0.13621080899611115,8.639879524707794e-06,1.0047107934951782e-05,5.010794848203659e-05,0.13839416182599962
182,3,279,0.47700670384801924,50.68899999999999,50.68899999999999,1.1400999999999897,0.12999999999999545,True,True,2,0,25,4,0.0,0.0,0.00043057813309133053,0.0016507040709257126,0.11592342797666788,6.69015571475029e-06,7.882015779614449e-06,3.3795833587646484e-05,0.11807005596347153
182,4,404,0.6906161429360509,50.733200000000004,50.733200000000004,1.1843000000000004,0.044200000000010675,True,True,2,0,25,4,0.0,0.0,0.00041875895112752914,0.001625885022804141,0.21150060300715268,5.971873179078102e-06,7.601920515298843e-06,3.521610051393509e-05,0.2136092649307102
182,5,499,0.853283264907077,50.8032,50.8032,1.2542999999999935,0.06999999999999318,True,True,2,0,25,4,0.0,0.0,0.0004172238986939192,0.0016138041391968727,0.16057011601515114,6.062909960746765e-06,7.5660645961761475e-06,3.24819702655077e-05,0.16266242694109678
182,6,646,1.1041057950351387,50.831900000000005,50.831900000000005,1.2830000000000013,0.02870000000000772,True,True,2,0,25,4,0.0,0.0,0.0004201349802315235,0.0016258738469332457,0.24871094594709575,8.09808261692524e-06,9.333016350865364e-06,4.792795516550541e-05,0.25083932699635625
182,7,844,1.4414813050534576,50.910700000000006,50.910700000000006,1.3618000000000023,0.07880000000000109,True,True,2,0,25,4,0.0,0.0,0.000430127140134573,0.0016617858782410622,0.33519773790612817,7.797963917255402e-06,1.030508428812027e-05,5.0798989832401276e-05,0.33737716008909047
182,8,1012,1.7279644939117134,50.9836,50.9836,1.4346999999999994,0.07289999999999708,True,True,2,0,25,4,0.0,0.0,0.00043134111911058426,0.001655779778957367,0.2843069019727409,7.845228537917137e-06,9.632902219891548e-06,4.910305142402649e-05,0.2864789490122348
182,9,1232,2.1032221340574324,51.034200000000006,51.034200000000006,1.4853000000000023,0.050600000000002865,True,True,2,0,25,4,0.0,0.0,0.00042982911691069603,0.0016460998449474573,0.37309374916367233,8.296919986605644e-06,9.463168680667877e-06,5.1652081310749054e-05,0.37525892606936395
