seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,54,0.0,32.7223,32.7223,7.309899999999999,0.0,True,False,2,0,25,0,0.0017491818871349096,0.09301969106309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,131,0.2302882659714669,33.2723,33.2723,7.859900000000003,0.5500000000000043,True,True,2,0,25,4,0.0,0.0,0.00040962290950119495,0.0016681579872965813,0.13307614298537374,5.909940227866173e-06,1.216609962284565e-05,3.1390925869345665e-05,0.13521749898791313
3589,2,197,0.34627371304668486,33.2723,33.2723,7.859900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004077798221260309,0.0016586671117693186,0.11385729000903666,2.452172338962555e-06,7.563037797808647e-06,0.0,0.11594773386605084
3589,3,265,0.4657006829511374,34.009299999999996,34.009299999999996,8.596899999999998,0.7369999999999948,True,True,2,0,25,4,0.0,0.0,0.00041732797399163246,0.001656652893871069,0.11732410010881722,5.694106221199036e-06,7.465016096830368e-06,3.247009590268135e-05,0.11945833102799952
3589,4,367,0.6444104579277337,34.7849,34.7849,9.372500000000002,0.7756000000000043,True,True,2,0,25,4,0.0,0.0,0.00041578011587262154,0.001664849929511547,0.17656772397458553,5.728099495172501e-06,7.40797258913517e-06,3.116694279015064e-05,0.17870708112604916
3589,5,448,0.7865341410506517,35.1508,35.1508,9.738399999999999,0.36589999999999634,True,True,2,0,25,4,0.0,0.0,0.00040855188854038715,0.0016753291711211205,0.13997961883433163,6.190035492181778e-06,7.566995918750763e-06,3.0455179512500763e-05,0.14212180580943823
3589,6,554,0.9723782821092755,36.6946,36.6946,11.282200000000003,1.5438000000000045,True,True,2,0,25,4,0.0,0.0,0.0004090680740773678,0.001661588903516531,0.1837143669836223,5.865003913640976e-06,7.286900654435158e-06,3.140396438539028e-05,0.18584360810928047
3589,7,689,1.2092031510546803,36.7099,36.7099,11.2975,0.015299999999996317,True,True,2,0,25,4,0.0,0.0,0.0004108941648155451,0.0016751079820096493,0.234678837005049,5.763024091720581e-06,7.369089871644974e-06,3.0575087293982506e-05,0.23682288778945804
3589,8,808,1.4175933881197125,37.4387,37.4387,12.026299999999999,0.7287999999999997,True,True,2,0,25,4,0.0,0.0,0.0004084829706698656,0.0016739938873797655,0.20624864497222006,5.604932084679604e-06,7.8610610216856e-06,3.0525028705596924e-05,0.2083892140071839
3589,9,983,1.7239420390687883,38.0246,38.0246,12.612200000000001,0.5859000000000023,True,True,2,0,25,4,0.0,0.0,0.0004168709274381399,0.0016640701796859503,0.3042064008768648,6.9569796323776245e-06,8.9951790869236e-06,4.45519108325243e-05,0.3063631651457399
3589,10,1165,2.042531758081168,38.0246,38.0246,12.612200000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040285801514983177,0.0016757638659328222,0.31643580296076834,3.239838406443596e-06,8.344883099198341e-06,4.4425949454307556e-05,0.31858730991370976
3589,11,1414,2.4792119739577174,38.301100000000005,38.301100000000005,12.888700000000007,0.27650000000000574,True,True,2,0,25,4,0.0,0.0,0.00040336092934012413,0.001691026845946908,0.43450865196064115,5.8640725910663605e-06,7.890863344073296e-06,3.3869873732328415e-05,0.43666711705736816
3589,12,1665,2.9190491519402713,38.301100000000005,38.301100000000005,12.888700000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.00040662195533514023,0.001670825993642211,0.4376993488986045,2.4221371859312057e-06,7.612165063619614e-06,0.0,0.43980141007341444
3589,13,1974,3.4607774959877133,38.75920000000001,38.75920000000001,13.346800000000009,0.45810000000000173,True,True,2,0,25,4,0.0,0.0,0.00041487207636237144,0.00166145502589643,0.5396228039171547,5.68595714867115e-06,7.260125130414963e-06,3.2096169888973236e-05,0.5417589040007442
3589,14,2367,4.148794325999916,38.98350000000001,38.98350000000001,13.571100000000008,0.2242999999999995,True,True,2,0,25,4,0.0,0.0,0.0004089029971510172,0.0016744120512157679,0.6858716558199376,6.440095603466034e-06,9.05478373169899e-06,4.374515265226364e-05,0.6880296440795064
