h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_servicos,2
89a8acc6107ffff,T_transporte,1
89a8acc6117ffff,S_educacao,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,T_transporte,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,2
89a8acc6a9bffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_servicos,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,4
89a8acc6e77ffff,S_lazer,2
89a8acc6e83ffff,S_servicos,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_abastecimento,2
89a8acc6eafffff,S_lazer,3
89a8acc6eafffff,S_saude,3
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_saude,1
