seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,46,0.11347908619791269,0.28907720793580305,56.76,29.6494,31.0197,31.0197,0.7868999999999957,,True,0,25,0.013124734163284302,0.004111292771995068,0.09569205064326525,0.11299639008939266
4141,2,75,0.18690887093544006,0.14384778516997,22.41,28.406100000000002,29.0507,31.0197,0.7868999999999957,0.0,False,1,25,0.010423926636576653,0.0021700849756598473,0.06062685418874025,0.07325065974146128
4141,3,131,0.31337988656014204,0.5983904105576406,214.95,32.1706,33.97880000000001,33.97880000000001,3.746000000000002,2.9591000000000065,True,0,25,0.01092610415071249,0.002085254527628422,0.11341292317956686,0.12645344901829958
4141,4,201,0.4673865772783756,0.9032974350016723,588.28,35.490300000000005,39.227999999999994,39.227999999999994,8.99519999999999,5.249199999999988,True,0,25,0.011038423515856266,0.0021180128678679466,0.14073225297033787,0.15391706582158804
4141,5,248,0.5726647060364485,0.16155383119912992,28.51,28.871799999999993,29.657799999999995,39.227999999999994,8.99519999999999,0.0,False,1,25,0.009807140566408634,0.00206118356436491,0.09324500150978565,0.10513550415635109
4141,6,292,0.6743928650394082,0.12543456543904052,19.0,28.587899999999998,29.418999999999997,39.227999999999994,8.99519999999999,0.0,False,2,25,0.010796158574521542,0.002032664604485035,0.08886298537254333,0.10171487182378769
4141,7,327,0.7588677015155554,0.11764825264967027,18.47,28.2318,28.848300000000002,39.227999999999994,8.99519999999999,0.0,False,3,25,0.009865803644061089,0.0020249560475349426,0.07254589255899191,0.08446211367845535
4141,8,394,0.911290917545557,0.8690861609959432,494.35,38.0473,42.1731,42.1731,11.940299999999993,2.9451000000000036,True,0,25,0.010634135454893112,0.0020329011604189873,0.1397161977365613,0.15241113305091858
4141,9,427,0.9895227681845427,0.11471774963397896,18.56,28.364700000000003,28.8283,42.1731,11.940299999999993,0.0,False,1,25,0.009844298474490643,0.0020691081881523132,0.06621412467211485,0.07815295644104481
4141,10,538,1.230465229600668,0.6990239733173663,281.42,37.12929999999999,39.69800000000001,42.1731,11.940299999999993,0.0,False,2,25,0.012150777503848076,0.0019776569679379463,0.22677728161215782,0.24092939123511314
4141,11,614,1.3985141012817621,0.3550388270102349,84.81,30.4358,32.166599999999995,42.1731,11.940299999999993,0.0,False,3,25,0.010668669827282429,0.0020763706415891647,0.15521995816379786,0.16798704583197832
4141,12,696,1.5766717344522476,0.45967291733761606,117.25,31.635,34.4618,42.1731,11.940299999999993,0.0,False,4,25,0.010221376083791256,0.00207310076802969,0.16582622192800045,0.17814436182379723
4141,13,777,1.7520316857844591,0.8285372373213813,439.5,34.2478,37.9046,42.1731,11.940299999999993,0.0,False,5,25,0.010552840307354927,0.0019871797412633896,0.1627639438956976,0.17533294577151537
4141,14,828,1.8657397916540504,0.9552566782926172,700.17,36.2783,39.0921,42.1731,11.940299999999993,0.0,False,6,25,0.010903820395469666,0.0020122723653912544,0.10075827781111002,0.11369659565389156
4141,15,906,2.0372607614845037,0.6435030622075961,278.4,34.3849,38.1079,42.1731,11.940299999999993,0.0,False,7,25,0.010313707403838634,0.0020531974732875824,0.15911776013672352,0.17150817066431046
4141,16,953,2.144049072638154,0.28544351458738937,59.82,29.543699999999998,30.7347,42.1731,11.940299999999993,0.0,False,8,25,0.009643593803048134,0.0020446470007300377,0.09506263118237257,0.10677575133740902
4141,17,994,2.239159196615219,0.5126361728104389,158.47,31.827099999999998,33.9078,42.1731,11.940299999999993,0.0,False,9,25,0.009938877075910568,0.0019965171813964844,0.08313748612999916,0.0950970584526658
