seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,35,0.1269960692152381,0.2427642134732395,38.1,25.678099999999997,26.740499999999997,26.740499999999997,1.3280999999999992,,True,0,25,0.02079083491116762,0.006936058402061462,0.09871042985469103,0.1265238244086504
3646,2,89,0.2227137815207243,0.8156343320239705,434.51,29.8037,32.5957,32.5957,7.183300000000003,5.8552000000000035,True,0,25,0.011536304838955402,0.0014956099912524223,0.08249038364738226,0.09555554576218128
3646,3,140,0.3105884790420532,0.06400809048185807,6.35,24.3,24.811500000000002,32.5957,7.183300000000003,0.0,False,1,25,0.010914855636656284,0.0015748543664813042,0.07526114210486412,0.08777475357055664
3646,4,190,0.3973811874166131,0.29055107830648985,54.0,26.329099999999997,27.8637,32.5957,7.183300000000003,0.0,False,2,25,0.010645068250596523,0.001471521332859993,0.07460565119981766,0.08674449007958174
3646,5,265,0.5225688628852367,0.407467292568525,89.82,27.624100000000002,30.6287,32.5957,7.183300000000003,0.0,False,3,25,0.010613741353154182,0.0015141172334551811,0.11302455235272646,0.12517494056373835
3646,6,304,0.590994200669229,0.08837395498758593,8.14,24.4841,25.0655,32.5957,7.183300000000003,0.0,False,4,25,0.010135700926184654,0.0016089389100670815,0.05664523411542177,0.06841252837330103
3646,7,370,0.7015397436916828,0.10065589943946818,10.58,25.440800000000003,26.8202,32.5957,7.183300000000003,0.0,False,5,25,0.010374004952609539,0.001440580002963543,0.09869537129998207,0.11053312756121159
3646,8,435,0.8132640048861504,0.9140609747067893,594.29,33.8177,37.118900000000004,37.118900000000004,11.706500000000005,4.523200000000003,True,0,25,0.01141076348721981,0.0014628414064645767,0.09881218150258064,0.11171158123761415
3646,9,504,0.9287763386964798,0.6404967896547393,282.26,32.4344,36.8409,37.118900000000004,11.706500000000005,0.0,False,1,25,0.010901805944740772,0.0014476953074336052,0.10304004326462746,0.11541035398840904
3646,10,590,1.077622882090509,0.6725335241651419,315.43,33.541,36.926899999999996,37.118900000000004,11.706500000000005,0.0,False,2,25,0.011615950614213943,0.0014533288776874542,0.13571203034371138,0.14883680827915668
3646,11,645,1.172142899595201,0.89081145756536,545.31,32.51990000000001,35.8261,37.118900000000004,11.706500000000005,0.0,False,3,25,0.011478038504719734,0.0014570709317922592,0.08139598369598389,0.09435594268143177
3646,12,683,1.241082364693284,0.167278687851398,23.94,25.871399999999998,27.200200000000002,37.118900000000004,11.706500000000005,0.0,False,4,25,0.0107283229008317,0.0013957377523183823,0.056780810467898846,0.06892649363726377
3646,13,745,1.346034713089466,0.40699412397760704,89.28,27.922799999999995,29.9255,37.118900000000004,11.706500000000005,0.0,False,5,25,0.010422926396131516,0.0015716096386313438,0.09291184414178133,0.10492774471640587
3646,14,817,1.4669938031584024,0.7544844595851414,372.53,30.5878,34.705,37.118900000000004,11.706500000000005,0.0,False,6,25,0.010978535749018192,0.0015195822343230247,0.10840836446732283,0.12092816177755594
3646,15,854,1.5333218974992633,0.22043791524340595,35.67,25.8142,26.753099999999996,37.118900000000004,11.706500000000005,0.0,False,7,25,0.010166835971176624,0.0014901934191584587,0.05463747773319483,0.06631644256412983
3646,16,968,1.7194624533876777,0.5655675369354566,198.49,30.4624,31.7769,37.118900000000004,11.706500000000005,0.0,False,8,25,0.010468260385096073,0.0015308884903788567,0.17410661652684212,0.18612841330468655
3646,17,1030,1.826204638928175,0.9889037797409255,1018.6,30.214399999999998,31.7971,37.118900000000004,11.706500000000005,0.0,False,9,25,0.01187096256762743,0.0014037387445569038,0.0934270890429616,0.1067297663539648
3646,18,1120,1.9739960497245193,0.37977115298460373,88.57,27.939700000000002,30.3532,37.118900000000004,11.706500000000005,0.0,False,10,25,0.010927844792604446,0.0015903245657682419,0.1352406395599246,0.14778035320341587
3646,19,1181,2.0782418493181467,0.8196340447038115,428.79,31.378099999999996,33.6289,37.118900000000004,11.706500000000005,0.0,False,11,25,0.010972018353641033,0.0014607841148972511,0.09177806135267019,0.10423397459089756
3646,20,1250,2.1978283375501633,0.9867223802714429,1050.3,30.8421,32.743199999999995,37.118900000000004,11.706500000000005,0.0,False,12,25,0.012052063830196857,0.0015655690804123878,0.1059352895244956,0.11957494169473648
3646,21,1318,2.312388848513365,0.48893262295808804,119.08,28.0276,30.306399999999996,37.118900000000004,11.706500000000005,0.0,False,13,25,0.010483928956091404,0.0015347404405474663,0.10244364198297262,0.1144839571788907
3646,22,1370,2.4020922407507896,0.9976958849463978,1159.82,29.661699999999996,31.536499999999997,37.118900000000004,11.706500000000005,0.0,False,14,25,0.011848209425807,0.0014571873471140862,0.07636525854468346,0.08969128783792257
3646,23,1425,2.497896673157811,0.5231584029154851,169.52,27.599499999999992,30.5576,37.118900000000004,11.706500000000005,0.0,False,15,25,0.010656056925654411,0.0015336284413933754,0.08358421269804239,0.09579355735331774
3646,24,1485,2.6017160564661026,0.08888618247024804,8.26,25.058600000000002,25.722199999999997,37.118900000000004,11.706500000000005,0.0,False,16,25,0.010210762731730938,0.0015529561787843704,0.0920241242274642,0.10380759462714195
3646,25,1595,2.7778089195489883,0.5569415353648934,200.31,29.772,33.0042,37.118900000000004,11.706500000000005,0.0,False,17,25,0.010785756632685661,0.0014551933854818344,0.1638080608099699,0.176070436835289
3646,26,1652,2.8781701661646366,0.9867775695624718,1056.62,29.378700000000002,30.6894,37.118900000000004,11.706500000000005,0.0,False,18,25,0.011847653426229954,0.0015148390084505081,0.08696373738348484,0.10034864954650402
3646,27,1721,2.994917289353907,0.2583872219936414,42.32,26.1907,27.5119,37.118900000000004,11.706500000000005,0.0,False,19,25,0.010352380573749542,0.0014439299702644348,0.10491822194308043,0.11673508118838072
3646,28,1772,3.0815693894401193,0.06249536729037186,6.54,24.6807,25.313200000000002,37.118900000000004,11.706500000000005,0.0,False,20,25,0.010187873616814613,0.0014519412070512772,0.07498130574822426,0.08664096612483263
3646,29,1819,3.1621360052376986,0.8497184229498762,481.09,32.6061,35.1465,37.118900000000004,11.706500000000005,0.0,False,21,25,0.011322804726660252,0.0014293547719717026,0.06778224650770426,0.08055448532104492
3646,30,1867,3.2452111318707466,0.14728403755950414,22.22,25.275699999999997,25.8955,37.118900000000004,11.706500000000005,0.0,False,22,25,0.010394792072474957,0.0014568408951163292,0.07118929643183947,0.08306336030364037
3646,31,1937,3.3623708989471197,0.290244375515474,54.0,26.8764,28.078400000000002,37.118900000000004,11.706500000000005,0.0,False,23,25,0.010331093333661556,0.0014861244708299637,0.10521935485303402,0.11705641355365515
