h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,2
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,2
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61abffff,T_transporte,2
89a8acc61abffff,U_urbanidade,1
89a8acc61b7ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc685bffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,2
89a8acc688fffff,U_urbanidade,2
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,T_transporte,2
89a8acc689bffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a97ffff,T_transporte,1
89a8acc6a9bffff,S_abastecimento,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c13ffff,T_transporte,2
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,2
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,2
89a8acc6ccfffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,2
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,2
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,T_transporte,2
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,T_transporte,2
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
