seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,78,0.19329872261732817,0.4138834076482284,66.77,42.230500000000006,45.3756,45.3756,6.841799999999999,,True,0,25,0.013373896479606628,0.003617776557803154,0.17591754253953695,0.19296847376972437
9674,2,137,0.3130038548260927,0.14567809253191144,12.02,36.3763,37.886300000000006,45.3756,6.841799999999999,0.0,False,1,25,0.012755507603287697,0.0020263679325580597,0.10478474199771881,0.11959137488156557
9674,3,176,0.3901525866240263,0.148963990724308,14.97,36.3522,39.181,45.3756,6.841799999999999,0.0,False,2,25,0.009996856562793255,0.0016132844612002373,0.06550057418644428,0.07713126111775637
9674,4,235,0.5024829190224409,0.7645878755938831,323.1,43.705,45.003,45.3756,6.841799999999999,0.0,False,3,25,0.01105724647641182,0.001630815677344799,0.09960181545466185,0.1123085543513298
9674,5,294,0.617336742579937,0.10673851726279782,10.3,36.6687,38.4991,45.3756,6.841799999999999,0.0,False,4,25,0.010520637035369873,0.0016621742397546768,0.10263939574360847,0.11484255641698837
9674,6,364,0.7516912017017603,0.7301661165667365,320.71,41.416799999999995,41.9835,45.3756,6.841799999999999,0.0,False,5,25,0.010817831382155418,0.0017082765698432922,0.12179392576217651,0.13434145599603653
9674,7,484,0.9739256855100393,0.5094773048443385,100.66,43.3308,46.423500000000004,46.423500000000004,7.889700000000005,1.0479000000000056,True,0,25,0.010572339408099651,0.0017036916688084602,0.20991951040923595,0.2222219305112958
9674,8,529,1.0683434568345547,0.12083233863520071,12.73,35.3527,37.086,46.423500000000004,7.889700000000005,0.0,False,1,25,0.010076933540403843,0.0017184950411319733,0.08240914344787598,0.0943639911711216
9674,9,620,1.238897050730884,0.43960020013864043,81.24,40.9396,43.319599999999994,46.423500000000004,7.889700000000005,0.0,False,2,25,0.010887229815125465,0.0016924524679780006,0.1578815197572112,0.1704836469143629
9674,10,665,1.3277626605704427,0.8251694697708674,486.2,41.649499999999996,43.5193,46.423500000000004,7.889700000000005,0.0,False,3,25,0.011343788355588913,0.0017866753041744232,0.07569964975118637,0.08885296899825335
9674,11,721,1.439343455247581,0.9270441106634619,812.76,41.7612,43.3185,46.423500000000004,7.889700000000005,0.0,False,4,25,0.01170967984944582,0.001646384596824646,0.09802791383117437,0.111405149102211
9674,12,819,1.6233431184664369,0.3603163133244993,49.17,40.848600000000005,44.4438,46.423500000000004,7.889700000000005,0.0,False,5,25,0.01037397887557745,0.0017183274030685425,0.171871991828084,0.18398759979754686
9674,13,884,1.747389156371355,0.8518080370514672,573.08,41.385999999999996,41.769800000000004,46.423500000000004,7.889700000000005,0.0,False,6,25,0.011621488258242607,0.0017962222918868065,0.11057598236948252,0.1240176884457469
9674,14,949,1.8719725366681814,0.41429350363065476,80.52,40.43729999999999,42.359899999999996,46.423500000000004,7.889700000000005,0.0,False,7,25,0.01156997587531805,0.0016751140356063843,0.11130539327859879,0.1245709266513586
9674,15,1019,2.0041721500456333,0.30052627608805416,44.38,38.680099999999996,41.262,46.423500000000004,7.889700000000005,0.0,False,8,25,0.010704923421144485,0.0017567072063684464,0.11970414873212576,0.1321870069950819
9674,16,1098,2.15424629393965,0.8838629130088768,717.95,41.821999999999996,43.25900000000001,46.423500000000004,7.889700000000005,0.0,False,9,25,0.011278515681624413,0.0017335182055830956,0.13703012559562922,0.15006373170763254
9674,17,1143,2.242737978696823,0.18941515037596213,17.81,35.977199999999996,38.319900000000004,46.423500000000004,7.889700000000005,0.0,False,10,25,0.00996185839176178,0.0017808442935347557,0.0767136150971055,0.0884787430986762
9674,18,1205,2.361857688985765,0.6848105241549478,226.68,43.18129999999999,44.9447,46.423500000000004,7.889700000000005,0.0,False,11,25,0.010581666603684425,0.0018103094771504402,0.10667853336781263,0.1190915685147047
9674,19,1318,2.568945980630815,0.6104210247763728,181.36,43.358900000000006,46.1712,46.423500000000004,7.889700000000005,0.0,False,12,25,0.010694527998566628,0.0017873374745249748,0.19457333534955978,0.20707586221396923
9674,20,1374,2.6758391484618187,0.6910204807616811,233.82,41.3761,43.275999999999996,46.423500000000004,7.889700000000005,0.0,False,13,25,0.010480278171598911,0.0017239190638065338,0.09465555287897587,0.10688167717307806
9674,21,1425,2.7770508658140898,0.998780336936468,1237.0,39.8164,40.4483,46.423500000000004,7.889700000000005,0.0,False,14,25,0.011860630474984646,0.0017353054136037827,0.08751207403838634,0.1011290792375803
9674,22,1483,2.8873978350311518,0.674854877665086,228.86,43.0064,45.3438,46.423500000000004,7.889700000000005,0.0,False,15,25,0.010460241697728634,0.0017103711143136024,0.09814101364463568,0.11033436562865973
9674,23,1557,3.0317661268636584,0.6856478931887949,265.55,42.5223,43.9969,46.423500000000004,7.889700000000005,0.0,False,16,25,0.010710442438721657,0.0016888901591300964,0.13191441539674997,0.14433984272181988
9674,24,1612,3.1359982825815678,0.21463607497677073,22.34,36.815200000000004,39.2722,46.423500000000004,7.889700000000005,0.0,False,17,25,0.010036765597760677,0.0016823532059788704,0.09248041268438101,0.10422040428966284
9674,25,1689,3.282740417867899,0.7140912405387371,290.46,41.876400000000004,43.8477,46.423500000000004,7.889700000000005,0.0,False,18,25,0.010461282916367054,0.0016633765771985054,0.13458525855094194,0.1467312341555953
9674,26,1778,3.4500020407140255,0.1515480844278262,12.64,38.4153,40.4301,46.423500000000004,7.889700000000005,0.0,False,19,25,0.010072944685816765,0.0015949774533510208,0.15555972326546907,0.16724885441362858
9674,27,1885,3.648211303167045,0.38528102344707116,57.81,40.8251,42.7276,46.423500000000004,7.889700000000005,0.0,False,20,25,0.010447470471262932,0.0016780896112322807,0.18604828882962465,0.19819667004048824
9674,28,1986,3.8334671892225742,0.45563773450031064,86.89,42.7551,43.794,46.423500000000004,7.889700000000005,0.0,False,21,25,0.010397491976618767,0.0017465809360146523,0.1730770906433463,0.18524292018264532
9674,29,2054,3.960675817914307,0.19167379107659066,21.55,37.7433,39.4781,46.423500000000004,7.889700000000005,0.0,False,22,25,0.009863215498626232,0.0016332399100065231,0.11568023636937141,0.127196722663939
9674,30,2189,4.20643518678844,0.43822148008698136,80.74,42.355000000000004,44.07340000000001,46.423500000000004,7.889700000000005,0.0,False,23,25,0.010351395234465599,0.0017528673633933067,0.23362342733889818,0.24574811849743128
9674,31,2317,4.443666772916913,0.744264770161015,260.42,44.382099999999994,45.4674,46.423500000000004,7.889700000000005,0.0,False,24,25,0.010569825768470764,0.001728953793644905,0.22483600303530693,0.23715824354439974
9674,32,2374,4.552644122391939,0.7352487529338896,306.01,42.338899999999995,43.991600000000005,46.423500000000004,7.889700000000005,0.0,False,25,25,0.01048346608877182,0.001659921370446682,0.09680060669779778,0.1089648175984621
9674,33,2427,4.655104638077319,0.13247832066629084,11.88,36.7673,37.7909,46.423500000000004,7.889700000000005,0.0,False,26,25,0.0102540273219347,0.0015739714726805687,0.09058181568980217,0.10243169404566288
9674,34,2484,4.766266042366624,0.10225003721294001,10.16,35.6202,36.971399999999996,46.423500000000004,7.889700000000005,0.0,False,27,25,0.010024026036262512,0.0016841581091284752,0.09941607527434826,0.11114759556949139
9674,35,2595,4.971059171482921,0.3203660969165445,37.54,40.725899999999996,42.961800000000004,46.423500000000004,7.889700000000005,0.0,False,28,25,0.010041806846857071,0.0017097657546401024,0.19300630502402782,0.20478043984621763
9674,36,2641,5.062294475734234,0.9092718570517947,749.15,42.0777,42.7537,46.423500000000004,7.889700000000005,0.0,False,29,25,0.011345930397510529,0.0017488328740000725,0.07810465432703495,0.09122226759791374
9674,37,2703,5.182870959863067,0.9007645063562546,730.84,40.721199999999996,42.1957,46.423500000000004,7.889700000000005,0.0,False,30,25,0.011126126162707806,0.001805344596505165,0.1076090494170785,0.12056366261094809
9674,38,2780,5.328033119440079,0.9808685655539858,1075.33,41.006,41.725899999999996,46.423500000000004,7.889700000000005,0.0,False,31,25,0.01171475276350975,0.0016732309013605118,0.13173535466194153,0.1451490567997098
9674,39,2843,5.449390526860952,0.8659017227365394,619.22,41.6087,43.3469,46.423500000000004,7.889700000000005,0.0,False,32,25,0.011029812507331371,0.0017255442216992378,0.10856548883020878,0.12134456727653742
9674,40,2909,5.575907129794359,0.3516360739724296,51.61,40.279,42.798199999999994,46.423500000000004,7.889700000000005,0.0,False,33,25,0.010312788188457489,0.0017388490960001945,0.11443062964826822,0.12650430016219616
9674,41,2954,5.663526373915374,0.16480911681680321,14.19,36.068,39.4711,46.423500000000004,7.889700000000005,0.0,False,34,25,0.009830841794610023,0.0016016773879528046,0.07609669864177704,0.08755048364400864
9674,42,3009,5.770361520349979,0.9987349950424304,1237.0,40.296400000000006,40.8395,46.423500000000004,7.889700000000005,0.0,False,35,25,0.011991959065198898,0.0017626956105232239,0.09304669685661793,0.10682287346571684
9674,43,3071,5.891887763515115,0.9899742764933422,1178.65,41.2087,41.7475,46.423500000000004,7.889700000000005,0.0,False,36,25,0.011588547378778458,0.001833844929933548,0.10805127490311861,0.12149606086313725
9674,44,3151,6.044279457069933,0.7248457094542318,289.09,43.45910000000001,45.6217,46.423500000000004,7.889700000000005,0.0,False,37,25,0.010717841796576977,0.0016614943742752075,0.1399781098589301,0.15237902384251356
9674,45,3185,6.113416647538543,0.09616979306681461,9.91,35.547200000000004,36.8425,46.423500000000004,7.889700000000005,0.0,False,38,25,0.010161666199564934,0.0017648106440901756,0.05717729777097702,0.06912538968026638
9674,46,3238,6.217130341567099,0.12053854610328218,10.42,35.767900000000004,37.943599999999996,46.423500000000004,7.889700000000005,0.0,False,39,25,0.009998518042266369,0.0017141057178378105,0.0919654630124569,0.1037012692540884
9674,47,3292,6.320607164874673,0.1312480159670134,11.46,35.7046,37.954800000000006,46.423500000000004,7.889700000000005,0.0,False,40,25,0.009694810956716537,0.0016584470868110657,0.0920799020677805,0.10346475802361965
9674,48,3356,6.443844974972308,0.824413144671159,513.63,41.4646,42.652100000000004,46.423500000000004,7.889700000000005,0.0,False,41,25,0.011123853735625744,0.001722698099911213,0.11035678815096617,0.12322553619742393
9674,49,3430,6.585297825746238,0.648323349721102,180.0,44.750600000000006,47.3369,47.3369,8.8031,0.9133999999999958,True,0,25,0.010393083095550537,0.001723351888358593,0.1292638648301363,0.14144146349281073
9674,50,3488,6.699614575132728,0.8374136037909602,500.29,40.8928,41.776300000000006,47.3369,8.8031,0.0,False,1,25,0.011123662814497948,0.0017999131232500076,0.10130053665488958,0.11424668785184622
9674,51,3574,6.861892228014767,0.5280753845390762,112.93,40.7427,43.4576,47.3369,8.8031,0.0,False,2,25,0.010109834372997284,0.0017109233886003494,0.15036252420395613,0.1622053887695074
9674,52,3642,6.99147243052721,0.9866267903052403,1141.87,41.0748,42.236599999999996,47.3369,8.8031,0.0,False,3,25,0.011838313192129135,0.0017056521028280258,0.1160012949258089,0.1295679034665227
9674,53,3683,7.075749737210572,0.9415963750046351,848.46,42.171099999999996,42.6872,47.3369,8.8031,0.0,False,4,25,0.011323277838528156,0.0017325570806860924,0.07115877233445644,0.08423840813338757
9674,54,3745,7.195950013585389,0.4166589874726091,78.83,40.5306,43.510799999999996,47.3369,8.8031,0.0,False,5,25,0.010368269868195057,0.001706613227725029,0.1080910163000226,0.1201872369274497
9674,55,3797,7.297542005777359,0.982644700053229,1084.41,40.9041,41.8983,47.3369,8.8031,0.0,False,6,25,0.011325080879032612,0.0017270855605602264,0.08850416168570518,0.10157984029501677
9674,56,3853,7.407107060775161,0.02606035688128361,4.24,35.4636,38.0275,47.3369,8.8031,0.0,False,7,25,0.009876306168735027,0.0016866540536284447,0.09796669892966747,0.10955139435827732
9674,57,3920,7.535864945501089,0.8521692998400234,536.67,42.12520000000001,43.270399999999995,47.3369,8.8031,0.0,False,8,25,0.010991143994033337,0.0017662597820162773,0.11596662364900112,0.12874606251716614
9674,58,3985,7.659923381172121,0.9641985281745401,915.37,40.601,41.7693,47.3369,8.8031,0.0,False,9,25,0.011382023803889751,0.0016812263056635857,0.1109593641012907,0.12404519319534302
9674,59,4041,7.766764658503234,0.09869837938671022,9.62,35.5672,37.4499,47.3369,8.8031,0.0,False,10,25,0.009934482164680958,0.0016853995621204376,0.09518600255250931,0.10682786628603935
9674,60,4119,7.914727168157697,0.501128736837444,90.27,41.2039,43.4346,47.3369,8.8031,0.0,False,11,25,0.010224632918834686,0.0017252340912818909,0.1359603302553296,0.14793266635388136
9674,61,4173,8.019471038132906,0.04537835170016469,5.48,34.9887,36.9957,47.3369,8.8031,0.0,False,12,25,0.009763364680111408,0.0017949007451534271,0.09308941476047039,0.10466910805553198
9674,62,4238,8.142678190022707,0.7771102701046313,326.1,43.278800000000004,45.3295,47.3369,8.8031,0.0,False,13,25,0.010907930321991444,0.0016924459487199783,0.11057541146874428,0.12319623120129108
9674,63,4299,8.260055237449706,0.899157548296566,708.3,41.9475,42.783199999999994,47.3369,8.8031,0.0,False,14,25,0.011273450218141079,0.0017401548102498055,0.1043291138485074,0.11736459378153086
9674,64,4364,8.383925733156502,0.8802848968405227,661.16,41.6987,42.503299999999996,47.3369,8.8031,0.0,False,15,25,0.011123650707304478,0.0017008334398269653,0.11099446378648281,0.12384018953889608
9674,65,4408,8.469921481795609,0.1040773751371481,9.94,35.6168,36.9145,47.3369,8.8031,0.0,False,16,25,0.009892374277114868,0.001798887737095356,0.07427219487726688,0.0859849639236927
9674,66,4486,8.616001470014453,0.6351982378915139,193.5,43.5726,45.2932,47.3369,8.8031,0.0,False,17,25,0.010433114133775234,0.001755308359861374,0.1338371392339468,0.14604895748198032
9674,67,4550,8.73862793110311,0.49419517709493077,93.46,41.46469999999999,44.6844,47.3369,8.8031,0.0,False,18,25,0.01049929577857256,0.001751418225467205,0.11034387443214655,0.12261479999870062
9674,68,4598,8.832720599137247,0.16025899334995475,13.4,37.0195,38.5701,47.3369,8.8031,0.0,False,19,25,0.009813264012336731,0.0016576321795582771,0.0825880104675889,0.09407980088144541
9674,69,4651,8.936227506957948,0.1452577180335699,13.66,35.7774,37.2823,47.3369,8.8031,0.0,False,20,25,0.010072508826851845,0.0016847699880599976,0.09171657357364893,0.10349543765187263
9674,70,4703,9.039646876044571,0.906907936749686,751.44,42.2504,42.9833,47.3369,8.8031,0.0,False,21,25,0.011126243509352207,0.0017043277621269226,0.09055770374834538,0.10340839345008135
9674,71,4763,9.15634836256504,0.8769719837037888,620.81,41.427899999999994,42.5428,47.3369,8.8031,0.0,False,22,25,0.011368540115654469,0.0017265509814023972,0.10351465176790953,0.11663170531392097
9674,72,4823,9.27353022992611,0.5191871109110762,110.91,41.4489,42.8495,47.3369,8.8031,0.0,False,23,25,0.010189787484705448,0.0017045270651578903,0.10525383614003658,0.11716961301863194
9674,73,4889,9.398091357201338,0.734468043980417,339.81,41.6679,43.070899999999995,47.3369,8.8031,0.0,False,24,25,0.010875735431909561,0.001766897737979889,0.11188530083745718,0.1245479853823781
9674,74,4946,9.508614661172032,0.9561628754527431,884.88,40.674899999999994,41.0295,47.3369,8.8031,0.0,False,25,25,0.011643466539680958,0.0016262577846646309,0.0971974516287446,0.11049137823283672
9674,75,4981,9.580993009731174,0.1121991418399868,10.42,36.5451,38.051,47.3369,8.8031,0.0,False,26,25,0.010066435672342777,0.0017167432233691216,0.060559529811143875,0.07236538175493479
9674,76,5038,9.691321017220616,0.7453695754557267,308.94,41.9936,43.2334,47.3369,8.8031,0.0,False,27,25,0.010658660903573036,0.001712464727461338,0.09792462643235922,0.11031644511967897
9674,77,5086,9.78628323879093,0.1759585078226995,16.57,36.4963,38.454499999999996,47.3369,8.8031,0.0,False,28,25,0.010091148316860199,0.00160150695592165,0.08323217649012804,0.09494882170110941
9674,78,5147,9.904299479909241,0.9404848622624445,842.13,41.2941,42.2163,47.3369,8.8031,0.0,False,29,25,0.011287463828921318,0.0017476147040724754,0.10491498932242393,0.11797451972961426
9674,79,5208,10.02349811885506,0.6967121797373672,262.25,41.0736,43.2793,47.3369,8.8031,0.0,False,30,25,0.010508354753255844,0.001715085469186306,0.10693992953747511,0.11918528378009796
9674,80,5284,10.168618245050311,0.733271172477185,302.89,41.9809,43.3313,47.3369,8.8031,0.0,False,31,25,0.010851175524294376,0.001728610135614872,0.13250523339957,0.14510791655629873
9674,81,5326,10.254545920528471,0.7130249413858895,318.4,41.078500000000005,41.97200000000001,47.3369,8.8031,0.0,False,32,25,0.011140439659357071,0.0017556585371494293,0.07293414324522018,0.08585199434310198
9674,82,5401,10.397674625739455,0.9047859341881027,707.04,41.8779,42.9889,47.3369,8.8031,0.0,False,33,25,0.011201963759958744,0.0016459468752145767,0.13024649862200022,0.1431163977831602
9674,83,5469,10.52490837033838,0.2053787247012001,20.27,38.231,40.3173,47.3369,8.8031,0.0,False,34,25,0.010091121308505535,0.0015804627910256386,0.1155276745557785,0.12722100596874952
9674,84,5555,10.6843036217615,0.737021089507839,320.4,41.2004,43.1768,47.3369,8.8031,0.0,False,35,25,0.01067030243575573,0.0016464414075016975,0.14704171661287546,0.15938177332282066
9674,85,5646,10.852710086852312,0.18257206081425514,15.54,37.804500000000004,40.3147,47.3369,8.8031,0.0,False,36,25,0.011171304620802402,0.0017111459746956825,0.1554880915209651,0.16839387360960245
