seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,63,0.23480166494846344,0.5752443134709263,126.99,46.235699999999994,49.4239,49.4239,6.882800000000003,,True,0,25,0.019760223105549812,0.012360136955976486,0.20214982237666845,0.23434367962181568
5455,2,117,0.43265600968152285,0.7665515214675792,220.68,47.212900000000005,49.5614,49.5614,7.020299999999999,0.13749999999999574,True,0,25,0.010749928653240204,0.002484351396560669,0.18439879268407822,0.19766877591609955
5455,3,163,0.5541227962821722,0.0431522544016778,3.2,39.9765,41.2261,49.5614,7.020299999999999,0.0,False,1,25,0.009724943898618221,0.0023666806519031525,0.10927615780383348,0.12139211408793926
5455,4,386,1.112167394720018,0.3440814770167022,46.08,45.7278,47.0967,49.5614,7.020299999999999,0.0,False,2,25,0.009762495756149292,0.002341153100132942,0.5458850506693125,0.5580166419968009
5455,5,460,1.3160498952493072,0.09041988742138551,5.75,41.9104,43.316900000000004,49.5614,7.020299999999999,0.0,False,3,25,0.015055092051625252,0.004492767155170441,0.18426110409200191,0.20387213956564665
5455,6,540,1.5261031575500965,0.35290113223721065,48.97,45.6158,48.1633,49.5614,7.020299999999999,0.0,False,4,25,0.010250817984342575,0.002488098107278347,0.1971796527504921,0.20995497796684504
5455,7,619,1.7325203195214272,0.837856051806416,315.97,47.0898,50.8293,50.8293,8.288200000000003,1.2679000000000045,True,0,25,0.010863562114536762,0.0023110443726181984,0.19317300897091627,0.20640327874571085
5455,8,701,1.9452798692509532,0.23436773751916307,20.4,43.747099999999996,45.8649,50.8293,8.288200000000003,0.0,False,1,25,0.009912867099046707,0.0024223215878009796,0.20020490791648626,0.21256839483976364
5455,9,791,2.1772948456928134,0.7616136024422626,224.33,49.3053,52.3572,52.3572,9.816099999999999,1.5278999999999954,True,0,25,0.010208047926425934,0.002459322102367878,0.21929808985441923,0.23200025968253613
5455,10,831,2.285427339375019,0.12502564960949036,10.5,41.331199999999995,42.871700000000004,52.3572,9.816099999999999,0.0,False,1,25,0.009768505580723286,0.002384353429079056,0.09588243812322617,0.10806126054376364
5455,11,898,2.460661042481661,0.4227887739190983,69.27,46.2222,48.0058,52.3572,9.816099999999999,0.0,False,2,25,0.009800040163099766,0.0024723391979932785,0.16286002472043037,0.17515929136425257
5455,12,1004,2.733002033084631,0.5701978074823538,119.46,48.748799999999996,51.515299999999996,52.3572,9.816099999999999,0.0,False,3,25,0.009898887947201729,0.0023114578798413277,0.260090216062963,0.2723272508010268
5455,13,1066,2.897802460938692,0.9074046745580914,584.85,46.8771,47.5121,52.3572,9.816099999999999,0.0,False,4,25,0.010721779428422451,0.0025045908987522125,0.15151583403348923,0.16476847231388092
5455,14,1151,3.121259042993188,0.4311385653343067,70.88,47.6821,50.4342,52.3572,9.816099999999999,0.0,False,5,25,0.01024364773184061,0.0025042733177542686,0.21066683903336525,0.2234430043026805
5455,15,1214,3.2881722254678607,0.6984496680862331,190.58,47.0916,49.69709999999999,52.3572,9.816099999999999,0.0,False,6,25,0.012922936119139194,0.0024106772616505623,0.15154171362519264,0.16690019611269236
5455,16,1304,3.5229272730648518,0.862789221476889,430.49,47.9016,50.0582,52.3572,9.816099999999999,0.0,False,7,25,0.010666984133422375,0.0024626580998301506,0.22158539667725563,0.2347414828836918
5455,17,1367,3.68911284673959,0.12000057802311792,8.51,41.5205,42.80500000000001,52.3572,9.816099999999999,0.0,False,8,25,0.00982704944908619,0.00241723470389843,0.1538998018950224,0.1661714008077979
5455,18,1422,3.837477058172226,0.9677105967792845,888.49,46.429700000000004,47.555800000000005,52.3572,9.816099999999999,0.0,False,9,25,0.01101119164377451,0.0025254450738430023,0.13478882517665625,0.14835048280656338
5455,19,1485,4.002752001397312,0.7883400596772295,275.02,47.4743,50.3453,52.3572,9.816099999999999,0.0,False,10,25,0.010131522081792355,0.0025225933641195297,0.1525822738185525,0.16526135802268982
5455,20,1558,4.19550416059792,0.9269572028896891,718.23,47.553,49.3909,52.3572,9.816099999999999,0.0,False,11,25,0.010763473808765411,0.0025383345782756805,0.17940896190702915,0.19273743592202663
5455,21,1628,4.379483378492296,0.501916571165715,91.68,47.3421,49.289,52.3572,9.816099999999999,0.0,False,12,25,0.01041010394692421,0.002534065395593643,0.17091707419604063,0.18388632591813803
5455,22,1757,4.708364411257207,0.5205297487022348,101.27,46.57,48.846000000000004,52.3572,9.816099999999999,0.0,False,13,25,0.009739882312715054,0.0024196337908506393,0.31668446958065033,0.32886839658021927
5455,23,1942,5.173055808991194,0.47297630648009736,81.99,47.662499999999994,50.0034,52.3572,9.816099999999999,0.0,False,14,25,0.00965800043195486,0.0023504868149757385,0.45262816548347473,0.4646617118269205
5455,24,2010,5.350007611326873,0.07776711477589626,4.61,41.7234,43.126,52.3572,9.816099999999999,0.0,False,15,25,0.009690390899777412,0.002382412552833557,0.1648378074169159,0.17693794425576925
5455,25,2137,5.673960506916046,0.26960674822320185,29.7,43.9779,45.8943,52.3572,9.816099999999999,0.0,False,16,25,0.009859500452876091,0.0024296874180436134,0.3116227872669697,0.3239395897835493
5455,26,2175,5.777664678171277,0.7110814876265446,193.86,46.9319,50.5579,52.3572,9.816099999999999,0.0,False,17,25,0.010149368084967136,0.0022914083674550056,0.09122172556817532,0.10368958301842213
5455,27,2276,6.037521896883845,0.5055079676073876,93.33,47.8231,50.9606,52.3572,9.816099999999999,0.0,False,18,25,0.010036882944405079,0.002260112203657627,0.24751835223287344,0.25984304770827293
5455,28,2351,6.231574462726712,0.436090406643451,77.15,45.3682,47.7515,52.3572,9.816099999999999,0.0,False,19,25,0.00981045886874199,0.0024297665804624557,0.18177003040909767,0.19403757899999619
5455,29,2399,6.3597887037321925,0.30713409076059395,42.51,44.4832,46.9741,52.3572,9.816099999999999,0.0,False,20,25,0.00979205034673214,0.002367345616221428,0.11601114459335804,0.12819827999919653
5455,30,2452,6.500467279925942,0.6874978361789279,187.83,46.612300000000005,50.2917,52.3572,9.816099999999999,0.0,False,21,25,0.009968921542167664,0.002333320677280426,0.12833393923938274,0.14066408015787601
