seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,57,0.20036472100764513,0.5919106309223473,359.16,59.02730000000001,59.729200000000006,59.729200000000006,2.632400000000011,,True,0,25,0.014060542918741703,0.005517185665667057,0.1801487123593688,0.19982762914150953
1149,2,123,0.4235380683094263,0.9568916101342337,1137.0,57.988,58.3079,59.729200000000006,2.632400000000011,0.0,False,1,25,0.011329011991620064,0.003169451840221882,0.20842022821307182,0.2229516999796033
1149,3,163,0.5623710621148348,0.9557429284971112,1133.24,57.8631,58.211800000000004,59.729200000000006,2.632400000000011,0.0,False,2,25,0.011205160059034824,0.0031561683863401413,0.12442526407539845,0.13881331402808428
1149,4,217,0.7464297572150826,0.31431303725554205,176.51,57.1019,58.226,59.729200000000006,2.632400000000011,0.0,False,3,25,0.010236033238470554,0.0030354904010891914,0.17073232401162386,0.18402933981269598
1149,5,265,0.9147067712619901,0.15315255702391306,52.25,55.18600000000001,56.80700000000001,59.729200000000006,2.632400000000011,0.0,False,4,25,0.010243681259453297,0.003238389268517494,0.1547556146979332,0.1682631243020296
1149,6,302,1.0486229406669736,0.20910262655308987,92.76,56.251400000000004,58.00319999999999,59.729200000000006,2.632400000000011,0.0,False,5,25,0.009949962608516216,0.0032059941440820694,0.120717060752213,0.1339005008339882
1149,7,358,1.2373563488945365,0.562487137995825,329.58,57.86120000000001,59.06280000000001,59.729200000000006,2.632400000000011,0.0,False,6,25,0.010374363511800766,0.00320358294993639,0.1751168230548501,0.18871966749429703
1149,8,408,1.4073110921308398,0.25379480796406595,115.14,56.5189,58.009299999999996,59.729200000000006,2.632400000000011,0.0,False,7,25,0.010012038052082062,0.003035834990441799,0.1568692335858941,0.16994159948080778
1149,9,461,1.5862074084579945,0.7247376615230136,516.66,58.372400000000006,58.9502,59.729200000000006,2.632400000000011,0.0,False,8,25,0.010764019563794136,0.003137107938528061,0.1649590777233243,0.17888391949236393
1149,10,508,1.7452303282916546,0.6925178129391776,476.87,57.5126,58.3591,59.729200000000006,2.632400000000011,0.0,False,9,25,0.010725487023591995,0.0030593592673540115,0.1451988397166133,0.15900991670787334
1149,11,547,1.8838372938334942,0.21320602881058937,98.36,55.7757,57.082899999999995,59.729200000000006,2.632400000000011,0.0,False,10,25,0.010069194249808788,0.003263893537223339,0.12513408809900284,0.13849266152828932
