seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,58,0.0,58.0989,58.0989,0.6503999999999976,0.0,True,False,2,0,25,0,0.0027303220704197884,0.16244169999845326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,135,0.38525309110991657,58.3918,58.3918,0.9433000000000007,0.29290000000000305,True,True,2,0,25,4,0.0,0.0,0.00043167779222130775,0.0027117969002574682,0.2165397871285677,7.365131750702858e-06,9.88086685538292e-06,4.923297092318535e-05,0.219765453832224
7110,2,219,0.6248169799800962,58.6348,58.6348,1.1862999999999957,0.242999999999995,True,True,2,0,25,4,0.0,0.0,0.0004314018879085779,0.0027042049914598465,0.23634173115715384,8.092029020190239e-06,9.539071470499039e-06,4.77619469165802e-05,0.2395602602045983
7110,3,301,0.8587827191222459,58.66609999999999,58.66609999999999,1.2175999999999902,0.031299999999994554,True,True,2,0,25,4,0.0,0.0,0.0004314710386097431,0.0027014128863811493,0.23074786504730582,7.868045940995216e-06,1.0081101208925247e-05,4.961690865457058e-05,0.23396664601750672
7110,4,411,1.172495290171355,58.784700000000015,58.784700000000015,1.3362000000000123,0.11860000000002202,True,True,2,0,25,4,0.0,0.0,0.0004303960595279932,0.0026995129883289337,0.3104950350243598,7.726950570940971e-06,9.930925443768501e-06,5.0217146053910255e-05,0.313711557071656
7110,5,546,1.5574801249895245,58.9953,58.9953,1.5467999999999975,0.21059999999998524,True,True,2,0,25,4,0.0,0.0,0.0004306398332118988,0.0026876928750425577,0.38177960412576795,7.16792419552803e-06,9.629875421524048e-06,4.7129811719059944e-05,0.3849794901907444
7110,6,688,1.9623389700427651,59.0555,59.0555,1.6069999999999993,0.06020000000000181,True,True,2,0,25,4,0.0,0.0,0.0004287001211196184,0.0027012969367206097,0.4016455670353025,7.661059498786926e-06,9.248033165931702e-06,5.056988447904587e-05,0.40486033190973103
7110,7,915,2.60931927501224,59.150400000000005,59.150400000000005,1.701900000000002,0.09490000000000265,True,True,2,0,25,4,0.0,0.0,0.00042785611003637314,0.002760755829513073,0.643705238122493,7.281079888343811e-06,9.556999430060387e-06,4.964601248502731e-05,0.6469785121735185
7110,8,1190,3.392271253047511,59.3128,59.3128,1.8643,0.1623999999999981,True,True,2,0,25,4,0.0,0.0,0.00042736507020890713,0.002704743994399905,0.7797329418826848,8.053844794631004e-06,1.0461080819368362e-05,4.9933092668652534e-05,0.7829506548587233
7110,9,1545,4.403512393124402,59.3773,59.3773,1.9287999999999954,0.06449999999999534,True,True,2,0,25,4,0.0,0.0,0.00042817811481654644,0.002688694978132844,1.0080357550177723,7.878988981246948e-06,1.0384945198893547e-05,5.078897811472416e-05,1.0112406560219824
7110,10,1745,4.973391748033464,59.3806,59.3806,1.9320999999999984,0.0033000000000029672,True,True,2,0,10,4,0.0,0.0,0.00043350597843527794,0.002692847978323698,0.5666630931664258,8.106930181384087e-06,9.153038263320923e-06,5.176686681807041e-05,0.569877116009593
7110,11,2107,6.004462612094358,59.4253,59.4253,1.9767999999999972,0.04469999999999885,True,True,2,0,25,4,0.0,0.0,0.0004221610724925995,0.0026981669943779707,1.0278626361396164,7.435912266373634e-06,9.601935744285583e-06,5.0592003390192986e-05,1.0310681031551212
7110,12,2397,6.83035304909572,59.49980000000001,59.49980000000001,2.051300000000005,0.07450000000000756,True,True,2,0,25,4,0.0,0.0,0.0004227848257869482,0.002689839107915759,0.8226903260219842,7.641967386007309e-06,9.509967640042305e-06,4.935706965625286e-05,0.8258869259152561
7110,13,2728,7.77316332818009,59.5625,59.5625,2.113999999999997,0.06269999999999243,True,True,2,0,25,4,0.0,0.0,0.00042640697211027145,0.0027540121227502823,0.9395432888995856,8.424045518040657e-06,9.964918717741966e-06,5.1280949264764786e-05,0.9428113799076527
7110,14,3081,8.77861462207511,59.593999999999994,59.593999999999994,2.1454999999999913,0.03149999999999409,True,True,2,0,25,4,0.0,0.0,0.00042603793554008007,0.002699207980185747,1.002236882923171,7.5569842010736465e-06,9.529059752821922e-06,4.8664165660738945e-05,1.0054460579995066
7110,15,3335,9.502050049137324,59.593999999999994,59.593999999999994,2.1454999999999913,0.0,False,False,2,1,10,4,0.0,0.0,0.0004253499209880829,0.0027121880557388067,0.720216971822083,3.348803147673607e-06,9.476207196712494e-06,0.0,0.723385376855731
7110,16,3517,10.020549111999571,59.593999999999994,59.593999999999994,2.1454999999999913,0.0,False,False,2,2,8,4,0.0,0.0,0.0004212399944663048,0.002633088966831565,0.5154106831178069,3.916909918189049e-06,1.0051997378468513e-05,0.0,0.5184979010373354
7110,17,3798,10.820702670142055,59.64149999999999,59.64149999999999,2.1929999999999907,0.04749999999999943,True,True,2,0,12,4,0.0,0.0,0.00041877198964357376,0.0026229640934616327,0.7970736150164157,7.937895134091377e-06,9.455019608139992e-06,5.030306056141853e-05,0.8002008569892496
7110,18,4254,12.118836230132729,59.676199999999994,59.676199999999994,2.2276999999999916,0.03470000000000084,True,True,2,0,25,4,0.0,0.0,0.00042174593545496464,0.002701873891055584,1.2949227329809219,8.065951988101006e-06,9.420095011591911e-06,5.0042057409882545e-05,1.2981318109668791
7110,19,4478,12.756603333167732,59.676199999999994,59.676199999999994,2.2276999999999916,0.0,False,False,2,1,7,4,0.0,0.0,0.0004231471102684736,0.002700808923691511,0.634560173144564,3.7811696529388428e-06,1.0271091014146805e-05,0.0,0.6377159769181162
7110,20,4628,13.183981581125408,59.676199999999994,59.676199999999994,2.2276999999999916,0.0,False,False,2,2,11,4,0.0,0.0,0.00041888211853802204,0.00262877787463367,0.4242978789843619,3.2070092856884003e-06,9.749084711074829e-06,5.026115104556084e-05,0.4274266520515084
7110,21,4819,13.72800230816938,59.676199999999994,59.676199999999994,2.2276999999999916,0.0,False,False,2,3,7,4,0.0,0.0,0.00042201485484838486,0.002688396954908967,0.5408267460297793,3.826804459095001e-06,9.421957656741142e-06,0.0,0.5439680318813771
