seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,50,0.0,55.6198,55.6198,1.6162999999999954,0.0,True,False,10,0,25,0,0.010275955079123378,0.16409353679046035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,110,0.36354460404254496,55.7812,55.7812,1.7776999999999958,0.16140000000000043,True,True,10,0,25,20,0.0,0.0,0.0017295018769800663,0.00299069588072598,0.18312749499455094,7.4319541454315186e-06,2.856203354895115e-05,5.725282244384289e-05,0.18796205683611333
7558,2,176,0.547704353928566,56.0868,56.0868,2.083299999999994,0.3055999999999983,True,True,10,0,25,20,0.0,0.0,0.0017325128428637981,0.0029625720344483852,0.1793478790204972,7.764901965856552e-06,1.920294016599655e-05,3.690202720463276e-05,0.18412765790708363
7558,3,261,0.7902969329152256,56.4727,56.4727,2.4692000000000007,0.38590000000000657,True,True,10,0,25,20,0.0,0.0,0.0017426828853785992,0.002946722088381648,0.237821479793638,6.980029866099358e-06,7.587950676679611e-06,3.571994602680206e-05,0.24257709993980825
7558,4,336,0.9840166699141264,56.6244,56.6244,2.620899999999999,0.15169999999999817,True,True,10,0,25,20,0.0,0.0,0.0017342630308121443,0.0029798909090459347,0.18893702584318817,8.007977157831192e-06,2.0276987925171852e-05,4.07281331717968e-05,0.1937368360813707
7558,5,445,1.304688116069883,56.7521,56.7521,2.748599999999996,0.12769999999999726,True,True,10,0,25,20,0.0,0.0,0.001160882879048586,0.002419274067506194,0.3169375821016729,5.194381810724735e-05,7.046200335025787e-05,0.00022924388758838177,0.3209095511119813
7558,6,554,1.5758247140329331,56.889900000000004,56.889900000000004,2.886400000000002,0.1378000000000057,True,True,10,0,25,20,0.0,0.0,0.0012756229843944311,0.0024270990397781134,0.2670849268324673,8.095987141132355e-06,1.1046882718801498e-05,4.639197140932083e-05,0.27088203304447234
7558,7,643,1.7976301179733127,56.901799999999994,56.901799999999994,2.898299999999992,0.01189999999999003,True,True,10,0,25,20,0.0,0.0,0.0012550288811326027,0.0022722629364579916,0.2181908618658781,8.553965017199516e-06,8.685397915542126e-05,5.2116112783551216e-05,0.22188551793806255
7558,8,754,2.072011362062767,56.90560000000001,56.90560000000001,2.9021000000000043,0.00380000000001246,True,True,10,0,25,20,0.0,0.0,0.0011275808792561293,0.002283009933307767,0.27080046106129885,9.382842108607292e-06,1.1291122063994408e-05,5.1525188609957695e-05,0.2743037778418511
7558,9,844,2.296204190934077,57.206599999999995,57.206599999999995,3.203099999999992,0.3009999999999877,True,True,10,0,25,20,0.0,0.0,0.0011534409131854773,0.002370283007621765,0.22057342901825905,9.553972631692886e-06,1.0997988283634186e-05,5.23710623383522e-05,0.22419109707698226
7558,10,937,2.529712402028963,57.206599999999995,57.206599999999995,3.203099999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001167596084997058,0.002388246823102236,0.22986009786836803,4.922039806842804e-06,1.1415919288992882e-05,5.977996625006199e-05,0.23351502208970487
7558,11,1028,2.7583246170543134,57.206599999999995,57.206599999999995,3.203099999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011525179725140333,0.002396124880760908,0.22496163402684033,4.6209897845983505e-06,1.1268071830272675e-05,0.0,0.22854945785366
7558,12,1145,3.055599586106837,57.206599999999995,57.206599999999995,3.203099999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0011798110790550709,0.002425213810056448,0.29362849006429315,5.151843652129173e-06,1.241220161318779e-05,0.0,0.29727495997212827
7558,13,1262,3.3444973330479115,57.46540000000001,57.46540000000001,3.461900000000007,0.258800000000015,True,True,10,0,25,20,0.0,0.0,0.0013870741240680218,0.0024017798714339733,0.28506133309565485,9.277835488319397e-06,1.0763993486762047e-05,0.00010485411621630192,0.288996062008664
7558,14,1383,3.647327628917992,57.4936,57.4936,3.490099999999998,0.02819999999999112,True,True,10,0,25,20,0.0,0.0,0.0013900990597903728,0.0023160050623118877,0.2989761570934206,7.865950465202332e-06,1.064501702785492e-05,0.00018970202654600143,0.30291452491655946
7558,15,1489,3.9103428351227194,57.4936,57.4936,3.490099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011495810467749834,0.002354593947529793,0.2592791148927063,4.1869934648275375e-06,7.856893353164196e-05,0.0,0.2628898730035871
7558,16,1623,4.245543773053214,57.4936,57.4936,3.490099999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011281468905508518,0.002423799131065607,0.33154121111147106,4.668952897191048e-06,1.2474833056330681e-05,0.0,0.3351336610503495
7558,17,1775,4.6267962721176445,57.4936,57.4936,3.490099999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012288130819797516,0.002292416989803314,0.37769003910943866,4.280125722289085e-06,1.1079944670200348e-05,0.0,0.3812493879813701
7558,18,1880,4.890715002082288,57.4936,57.4936,3.490099999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0012932601384818554,0.0024005589075386524,0.260185934137553,4.097120836377144e-06,1.0876916348934174e-05,0.0,0.2639159159734845
7558,19,1994,5.176364537095651,57.4936,57.4936,3.490099999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0012207278050482273,0.0023082720581442118,0.28208170202560723,4.352070391178131e-06,1.1394964531064034e-05,0.0,0.2856481671333313
7558,20,2120,5.491853765910491,57.4936,57.4936,3.490099999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.001376922009512782,0.0022855359129607677,0.31178640900179744,4.682224243879318e-06,1.2317905202507973e-05,9.659212082624435e-05,0.31558523909188807
7558,21,2211,5.719105398049578,57.4936,57.4936,3.490099999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0013136048801243305,0.0023347139358520508,0.22346377419307828,4.806090146303177e-06,1.1062016710639e-05,0.0,0.2271524309180677
7558,22,2348,6.062722957925871,57.4936,57.4936,3.490099999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0011584770400077105,0.002436604117974639,0.33998146816156805,4.124129191040993e-06,1.127202995121479e-05,0.0,0.34361465997062624
7558,23,2439,6.291538610123098,57.4936,57.4936,3.490099999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0011746631935238838,0.0024413589853793383,0.22515892912633717,4.824018105864525e-06,8.478807285428047e-05,0.0,0.22888790094293654
7558,24,2597,6.687693206127733,57.501999999999995,57.501999999999995,3.498499999999993,0.008399999999994634,True,True,10,0,25,20,0.0,0.0,0.001138811931014061,0.002398050855845213,0.39249661285430193,8.71485099196434e-06,1.4658086001873016e-05,8.91820527613163e-05,0.3961721209343523
7558,25,2709,6.969575829105452,57.501999999999995,57.501999999999995,3.498499999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011601389851421118,0.00242252997122705,0.27816400886513293,4.675937816500664e-06,1.1794036254286766e-05,0.0,0.2817875640466809
7558,26,2860,7.349067498929799,57.501999999999995,57.501999999999995,3.498499999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0011332430876791477,0.002392177004367113,0.3759236049372703,4.723900929093361e-06,1.1734198778867722e-05,0.0,0.3794894558377564
7558,27,2953,7.580563368042931,57.501999999999995,57.501999999999995,3.498499999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.001186631852760911,0.0023825010284781456,0.22788245789706707,4.508998245000839e-06,1.150788739323616e-05,0.0,0.23149236594326794
7558,28,3056,7.839014688972384,57.5493,57.5493,3.5458,0.047300000000007,True,True,10,0,25,20,0.0,0.0,0.0011732899583876133,0.002395068062469363,0.2548383518587798,8.763978257775307e-06,1.1665979400277138e-05,9.214202873408794e-05,0.258542190073058
7558,29,3215,8.235478797927499,57.6284,57.6284,3.6248999999999967,0.07909999999999684,True,True,10,0,25,20,0.0,0.0,0.0013565120752900839,0.0024431070778518915,0.3925248049199581,9.072944521903992e-06,1.1309981346130371e-05,6.522191688418388e-05,0.3964338239748031
7558,30,3347,8.564713498111814,57.6284,57.6284,3.6248999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0011554989032447338,0.0024237739853560925,0.3255500679370016,4.2619649320840836e-06,1.0839896276593208e-05,6.524799391627312e-05,0.32923200097866356
7558,31,3434,8.783721219049767,57.65610000000001,57.65610000000001,3.6526000000000067,0.02770000000001005,True,True,10,0,25,20,0.0,0.0,0.0011810909491032362,0.0023889290168881416,0.2153266619425267,9.078066796064377e-06,6.504100747406483e-05,6.694905459880829e-05,0.2190615958534181
