seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,50,0.0,56.09160000000001,56.09160000000001,2.0881000000000043,0.0,True,False,2,0,25,0,0.003070301143452525,0.15179192321375012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,137,0.42521306592971087,56.7611,56.7611,2.7575999999999965,0.6694999999999922,True,True,2,0,25,4,0.0,0.0,0.0004374990239739418,0.0029950730968266726,0.26648088614456356,6.375135853886604e-06,7.800059393048286e-06,3.41970007866621e-05,0.2699761970434338
6469,2,245,0.7601170509587973,57.2094,57.2094,3.2058999999999997,0.44830000000000325,True,True,2,0,25,4,0.0,0.0,0.00045551802031695843,0.002953337039798498,0.3314302880316973,6.193062290549278e-06,7.438007742166519e-06,3.184797242283821e-05,0.3348996080458164
6469,3,393,1.2191753629595041,57.3864,57.3864,3.3828999999999994,0.1769999999999996,True,True,2,0,25,4,0.0,0.0,0.0004343979526311159,0.0029918919317424297,0.4555660770274699,5.839159712195396e-06,7.541151717305183e-06,3.122887574136257e-05,0.45905667799524963
6469,4,573,1.7774227180052549,57.70290000000001,57.70290000000001,3.6994000000000042,0.3165000000000049,True,True,2,0,25,4,0.0,0.0,0.0004156471695750952,0.0028895260766148567,0.5548803140409291,6.944173946976662e-06,7.784925401210785e-06,4.110205918550491e-05,0.5582564289215952
6469,5,687,2.131199304945767,57.893,57.893,3.889499999999998,0.19009999999999394,True,True,2,0,25,4,0.0,0.0,0.00043676095083355904,0.002881543943658471,0.35038299788720906,7.804948836565018e-06,9.780051186680794e-06,4.832679405808449e-05,0.3537847679108381
6469,6,919,2.8504845818970352,57.92269999999999,57.92269999999999,3.9191999999999894,0.029699999999991178,True,True,2,0,25,4,0.0,0.0,0.00042650499381124973,0.0029570290353149176,0.7158189720939845,5.946028977632523e-06,7.716938853263855e-06,3.805686719715595e-05,0.7192706828936934
6469,7,1155,3.5822473338339478,58.07340000000001,58.07340000000001,4.069900000000004,0.1507000000000147,True,True,2,0,25,4,0.0,0.0,0.00043157092295587063,0.002965229097753763,0.7282970580272377,6.278045475482941e-06,7.2640832513570786e-06,3.48920002579689e-05,0.7317575309425592
6469,8,1409,4.369538432918489,58.1631,58.1631,4.1595999999999975,0.08969999999999345,True,True,2,0,25,4,0.0,0.0,0.0004141561221331358,0.0028863311745226383,0.7839258681051433,6.284099072217941e-06,8.135801181197166e-06,4.0248967707157135e-05,0.7872962029650807
6469,9,1662,5.153886871878058,58.2055,58.2055,4.201999999999998,0.04240000000000066,True,True,2,0,25,4,0.0,0.0,0.000433086883276701,0.0029664989560842514,0.7808732739649713,7.780035957694054e-06,9.503215551376343e-06,4.862900823354721e-05,0.7843572120182216
6469,10,1899,5.88876084680669,58.444900000000004,58.444900000000004,4.441400000000002,0.2394000000000034,True,True,2,0,22,4,0.0,0.0,0.00042716111056506634,0.0029492508620023727,0.7314146040007472,6.239861249923706e-06,7.834983989596367e-06,3.8555124774575233e-05,0.7348602020647377
6469,11,2204,6.83424051781185,58.52719999999999,58.52719999999999,4.523699999999991,0.08229999999998938,True,True,2,0,25,4,0.0,0.0,0.0004244251176714897,0.002951794071123004,0.9420340461656451,6.0051679611206055e-06,7.712049409747124e-06,3.4139957278966904e-05,0.9454734129831195
6469,12,2496,7.739399262005463,58.5449,58.5449,4.541399999999996,0.017700000000004934,True,True,2,0,17,4,0.0,0.0,0.0004139470402151346,0.002890736097469926,0.901787281036377,7.834983989596367e-06,9.530922397971153e-06,5.050492472946644e-05,0.9051760649308562
6469,13,2816,8.73142384388484,58.738,58.738,4.734499999999997,0.19310000000000116,True,True,2,0,25,4,0.0,0.0,0.0004221019335091114,0.002959161065518856,0.9885524848941714,6.257090717554092e-06,7.8550074249506e-06,3.848690539598465e-05,0.9920086360070854
6469,14,3225,9.999110912904143,58.822199999999995,58.822199999999995,4.818699999999993,0.08419999999999561,True,True,2,0,24,4,0.0,0.0,0.0004106271080672741,0.0028871980030089617,1.264317681081593,8.153961971402168e-06,9.319046512246132e-06,4.951120354235172e-05,1.2676991010084748
6469,15,3473,10.767976996023208,58.822199999999995,58.822199999999995,4.818699999999993,0.0,False,False,2,1,12,4,0.0,0.0,0.00042053102515637875,0.0029509379528462887,0.7654127548448741,3.709224984049797e-06,8.922070264816284e-06,0.0,0.7688137069344521
6469,16,3865,11.982722132001072,58.8451,58.8451,4.8416,0.022900000000007026,True,True,2,0,25,4,0.0,0.0,0.00041877501644194126,0.0029021541122347116,1.2113910280168056,6.4051710069179535e-06,8.65105539560318e-06,4.9100955948233604e-05,1.2147919521667063
6469,17,4283,13.278143914882094,58.8639,58.8639,4.8603999999999985,0.018799999999998818,True,True,2,0,23,4,0.0,0.0,0.0004392149858176708,0.00295951496809721,1.291940368944779,6.9229863584041595e-06,9.688083082437515e-06,5.1833922043442726e-05,1.2954248778987676
