seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,1,48,0.151210512034595,0.9866831876060845,1190.0,33.4777,33.945,33.945,1.4981000000000009,,True,0,25,0.03027438558638096,0.002329130657017231,0.11800243612378836,0.15068747382611036
7735,2,109,0.3187160789966583,0.9037570111000356,867.49,34.8488,35.4266,35.4266,2.979700000000001,1.4816000000000003,True,0,25,0.02429743204265833,0.001183995045721531,0.1418593879789114,0.16737330332398415
7735,3,171,0.40451817214488983,0.22779218263602052,22.33,30.543599999999998,32.4539,35.4266,2.979700000000001,0.0,False,1,25,0.01107841357588768,0.0011510848999023438,0.07345576398074627,0.08570699859410524
7735,4,228,0.4856170630082488,0.7864855890278315,643.36,35.5716,35.936,35.936,3.4891000000000005,0.5093999999999994,True,0,25,0.01219798531383276,0.0011445004492998123,0.06770738307386637,0.08107538055628538
7735,5,286,0.6520427810028195,0.021663391595227788,2.59,29.1438,30.336599999999997,35.936,3.4891000000000005,0.0,False,1,25,0.018804796040058136,0.005211446434259415,0.13755697663873434,0.16159699950367212
7735,6,446,0.950107323937118,0.4640740897776411,97.03,33.7621,35.3286,35.936,3.4891000000000005,0.0,False,2,25,0.023406791500747204,0.0011036582291126251,0.2735195364803076,0.2980512147769332
7735,7,484,1.0063916305080056,0.0006028101390673779,1.02,27.4194,27.8816,35.936,3.4891000000000005,0.0,False,3,25,0.010711953975260258,0.0011756978929042816,0.04436437971889973,0.056272718124091625
7735,8,546,1.0924747306853533,0.18247162497797142,13.81,30.565800000000003,32.445,35.936,3.4891000000000005,0.0,False,4,25,0.010687025263905525,0.0011417092755436897,0.07420140784233809,0.08605111017823219
7735,9,659,1.2394303549081087,0.3924348573863785,53.39,32.6905,34.6548,35.936,3.4891000000000005,0.0,False,5,25,0.011077585630118847,0.0011229859665036201,0.13472294062376022,0.14694442972540855
7735,10,745,1.3577097672969103,0.6278330821409707,325.71,35.3395,36.0858,36.0858,3.6388999999999996,0.14979999999999905,True,0,25,0.011534374207258224,0.001178734004497528,0.10552958119660616,0.11826665792614222
7735,11,810,1.4466604925692081,0.2621428217918462,23.27,30.064300000000003,31.116,36.0858,3.6388999999999996,0.0,False,1,25,0.010491141118109226,0.0010888436809182167,0.07726437505334616,0.08886548224836588
7735,12,857,1.51441615447402,0.9250487529024104,893.38,34.244,34.5838,36.0858,3.6388999999999996,0.0,False,2,25,0.012177689000964165,0.0010985992848873138,0.05442885961383581,0.06774430628865957
7735,13,920,1.6013790350407362,0.4894768615930333,146.13,33.4404,35.138999999999996,36.0858,3.6388999999999996,0.0,False,3,25,0.011025520972907543,0.0011354750022292137,0.07476060464978218,0.08694004360586405
7735,14,1020,1.732860424555838,0.3508998187962157,44.55,32.3148,34.4059,36.0858,3.6388999999999996,0.0,False,4,25,0.01069265604019165,0.001119854860007763,0.11962397210299969,0.1314568780362606
7735,15,1072,1.8088881252333522,0.7966509611034862,662.78,34.9374,35.3352,36.0858,3.6388999999999996,0.0,False,5,25,0.01219808030873537,0.00117479357868433,0.0626097060739994,0.07600302062928677
7735,16,1127,1.885901735164225,0.04196473791645705,3.11,29.4845,30.453000000000003,36.0858,3.6388999999999996,0.0,False,6,25,0.010482384823262691,0.0010982286185026169,0.06540137715637684,0.07700279261916876
7735,17,1185,1.9678056007251143,0.2021681810641871,15.49,30.8878,33.0844,36.0858,3.6388999999999996,0.0,False,7,25,0.010686621069908142,0.0011861929669976234,0.06999928969889879,0.08189278654754162
7735,18,1243,2.0512651335448027,0.7622859614626306,596.52,34.4988,34.7961,36.0858,3.6388999999999996,0.0,False,8,25,0.012065025046467781,0.0011822478845715523,0.0701655549928546,0.08343447558581829
7735,19,1354,2.19823853764683,0.22964766540211756,22.87,31.2173,32.777699999999996,36.0858,3.6388999999999996,0.0,False,9,25,0.010670172981917858,0.001055113971233368,0.13521517254412174,0.146962090395391
7735,20,1448,2.324545648880303,0.5212408876338401,153.86,34.5587,35.2787,36.0858,3.6388999999999996,0.0,False,10,25,0.01099148578941822,0.0011187074705958366,0.11416399385780096,0.1262951483950019
7735,21,1503,2.4055286245420575,0.16889238874346024,14.25,29.585299999999997,31.4247,36.0858,3.6388999999999996,0.0,False,11,25,0.011290998198091984,0.0011786380782723427,0.06842712126672268,0.08091901894658804
7735,22,1565,2.4935186095535755,0.8559063819928066,804.23,34.4601,35.5122,36.0858,3.6388999999999996,0.0,False,12,25,0.011906679719686508,0.00116061232984066,0.07489113323390484,0.08797869458794594
7735,23,1657,2.6134214494377375,0.37949033315060376,51.18,32.2798,35.0357,36.0858,3.6388999999999996,0.0,False,13,25,0.010730115696787834,0.001097298227250576,0.1080437358468771,0.11989161279052496
7735,24,1737,2.721329951658845,0.335367132756887,34.17,31.6018,33.4637,36.0858,3.6388999999999996,0.0,False,14,25,0.01086364220827818,0.001118432730436325,0.09589453227818012,0.10789683368057013
7735,25,1782,2.7871535662561655,0.0504031085300225,3.68,29.387500000000003,30.607600000000005,36.0858,3.6388999999999996,0.0,False,15,25,0.010678781196475029,0.001162216067314148,0.05394985806196928,0.06581210624426603
7735,26,1851,2.884222419001162,0.9897428775836902,1206.0,33.8521,34.22,36.0858,3.6388999999999996,0.0,False,16,25,0.012256751768290997,0.0010881517082452774,0.08369255624711514,0.09705757070332766
7735,27,1950,3.016754840500653,0.3299242088918818,37.17,32.92380000000001,35.4084,36.0858,3.6388999999999996,0.0,False,17,25,0.011075560934841633,0.0012195352464914322,0.12020609527826309,0.13252109102904797
