seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,58,0.0,43.180600000000005,43.180600000000005,0.9520000000000053,0.0,True,False,10,0,25,0,0.011961081996560097,0.16993674379773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,109,0.3400458861142397,43.5103,43.5103,1.2817000000000007,0.32969999999999544,True,True,10,0,25,20,0.0,0.0,0.0013017619494348764,0.007179562002420425,0.14819437498226762,1.0710908100008965e-05,4.414585418999195e-05,8.818088099360466e-05,0.15684539708308876
3646,2,191,0.4819252509623766,43.5103,43.5103,1.2817000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013671088963747025,0.001342560863122344,0.13900101813487709,5.465000867843628e-06,3.28579917550087e-05,0.0,0.14177680015563965
3646,3,250,0.5683898630086333,43.5664,43.5664,1.3378000000000014,0.056100000000000705,True,True,10,0,25,20,0.0,0.0,0.0012888209894299507,0.0013688390608876944,0.08373854705132544,9.20216552913189e-06,2.9723159968852997e-05,7.538381032645702e-05,0.08653391897678375
3646,4,319,0.6691547280643135,43.6327,43.6327,1.4040999999999997,0.06629999999999825,True,True,10,0,25,20,0.0,0.0,0.0013063440565019846,0.001356571912765503,0.09796310705132782,8.525094017386436e-06,2.3794127628207207e-05,4.933099262416363e-05,0.10073004220612347
3646,5,389,0.7714975939597934,43.6713,43.6713,1.442700000000002,0.03860000000000241,True,True,10,0,25,20,0.0,0.0,0.0013024050276726484,0.0013424609787762165,0.0995877250097692,1.1437106877565384e-05,1.3399869203567505e-05,4.536192864179611e-05,0.10232648393139243
3646,6,485,0.91130346711725,43.7162,43.7162,1.4876000000000005,0.044899999999998386,True,True,10,0,25,20,0.0,0.0,0.0012751119211316109,0.0013818980660289526,0.13705461588688195,1.0150950402021408e-05,1.1599157005548477e-05,7.549114525318146e-05,0.13983243494294584
3646,7,565,1.0274101360701025,43.7162,43.7162,1.4876000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001291570020839572,0.0013528901617974043,0.11334320693276823,4.525063559412956e-06,5.888007581233978e-05,0.0,0.11607597302645445
3646,8,659,1.1616396310273558,43.7544,43.7544,1.5257999999999967,0.03819999999999624,True,True,10,0,25,20,0.0,0.0,0.0013304620515555143,0.0013201800175011158,0.13148325611837208,1.1628959327936172e-05,1.275516115128994e-05,5.243904888629913e-05,0.1342336148954928
3646,9,733,1.2727754730731249,43.7544,43.7544,1.5257999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0013314480893313885,0.0013961459044367075,0.10825212392956018,2.5382032617926598e-05,6.0714082792401314e-05,0.0,0.11113545205444098
