h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_lazer,1
892f5a36243ffff,U_urbanidade,1
892f5a36253ffff,S_abastecimento,1
892f5a36257ffff,S_lazer,1
892f5a36283ffff,S_saude,1
892f5a3628bffff,S_educacao,1
892f5a36293ffff,S_saude,1
892f5a3629bffff,S_lazer,2
892f5a362c3ffff,S_abastecimento,1
892f5a362c7ffff,T_transporte,5
892f5a362c7ffff,U_urbanidade,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a362dbffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a3660bffff,S_lazer,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_abastecimento,1
892f5a36633ffff,S_abastecimento,1
892f5a3663bffff,S_servicos,1
892f5a36653ffff,S_saude,1
892f5a36653ffff,U_urbanidade,1
892f5a36667ffff,S_saude,1
892f5a36677ffff,S_lazer,2
892f5a36677ffff,S_saude,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_lazer,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_lazer,2
892f5a37097ffff,S_educacao,1
892f5a3709bffff,S_educacao,1
892f5a370b3ffff,S_servicos,1
892f5a370bbffff,S_lazer,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_lazer,1
892f5a371bbffff,S_saude,1
892f5a37403ffff,U_urbanidade,1
892f5a37407ffff,S_lazer,1
892f5a3742bffff,S_lazer,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,4
892f5a37473ffff,S_abastecimento,1
892f5a37473ffff,S_lazer,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,S_lazer,1
892f5a374afffff,S_lazer,1
892f5a374b7ffff,S_educacao,1
892f5a37503ffff,S_abastecimento,1
892f5a37507ffff,S_abastecimento,1
892f5a37517ffff,S_abastecimento,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_educacao,1
892f5a37533ffff,S_abastecimento,1
892f5a37557ffff,S_saude,4
892f5a3755bffff,S_lazer,1
892f5a37597ffff,T_transporte,1
892f5a375b3ffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5aadb03ffff,S_servicos,1
892f5aadb13ffff,S_servicos,1
892f5aadb2bffff,S_lazer,1
892f5aadb33ffff,S_lazer,1
892f5aadb4fffff,S_abastecimento,3
892f5aadb4fffff,S_saude,3
892f5aadb57ffff,S_educacao,1
892f5aadb6fffff,T_transporte,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_saude,1
892f5aadbafffff,S_servicos,1
892f5aadbafffff,U_urbanidade,2
