h3_id,dimension,quantity
892f5a3624bffff,S_educacao,1
892f5a3625bffff,S_abastecimento,1
892f5a36297ffff,S_saude,1
892f5a362c7ffff,S_educacao,2
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_educacao,3
892f5a362d7ffff,S_educacao,1
892f5a362d7ffff,S_servicos,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_lazer,1
892f5a362dbffff,S_saude,2
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,2
892f5a3662fffff,S_lazer,2
892f5a36637ffff,S_lazer,1
892f5a3663bffff,S_servicos,1
892f5a36647ffff,S_lazer,1
892f5a36647ffff,T_transporte,1
892f5a36653ffff,S_saude,1
892f5a3665bffff,S_abastecimento,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,1
892f5a36667ffff,T_transporte,1
892f5a36677ffff,S_abastecimento,1
892f5a36677ffff,S_servicos,2
892f5a3667bffff,S_abastecimento,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,5
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a37113ffff,U_urbanidade,2
892f5a37187ffff,S_lazer,2
892f5a3718fffff,S_saude,2
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_lazer,1
892f5a371b3ffff,U_urbanidade,2
892f5a371bbffff,U_urbanidade,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,3
892f5a37417ffff,S_lazer,1
892f5a37427ffff,S_abastecimento,1
892f5a3742bffff,S_lazer,1
892f5a3742bffff,S_saude,1
892f5a3742fffff,S_abastecimento,1
892f5a3742fffff,S_educacao,1
892f5a37437ffff,S_saude,3
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,2
892f5a374abffff,U_urbanidade,2
892f5a374afffff,S_saude,1
892f5a374bbffff,S_saude,1
892f5a3750fffff,U_urbanidade,1
892f5a37537ffff,U_urbanidade,1
892f5a3754bffff,S_lazer,1
892f5a37553ffff,S_abastecimento,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_educacao,1
892f5a37567ffff,S_saude,1
892f5a37567ffff,S_servicos,1
892f5a375b3ffff,S_saude,1
892f5a375b7ffff,S_lazer,1
892f5a375cbffff,S_abastecimento,1
892f5a375cbffff,S_servicos,1
892f5a375cfffff,U_urbanidade,1
892f5aadb0bffff,S_educacao,1
892f5aadb13ffff,S_servicos,2
892f5aadb1bffff,S_servicos,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb27ffff,S_abastecimento,1
892f5aadb8fffff,S_saude,1
892f5aadbafffff,S_servicos,2
