seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,77,0.0,58.2432,58.2432,1.146400000000007,0.0,True,False,10,0,25,0,0.014205778017640114,0.2987213069573045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,176,0.6290459758602083,58.495099999999994,58.495099999999994,1.398299999999999,0.251899999999992,True,True,10,0,25,20,0.0,0.0,0.0013040280900895596,0.0031915970612317324,0.3100487699266523,1.1397060006856918e-05,3.8638943806290627e-05,0.00010758405551314354,0.31473078997805715
2411,2,272,0.9324393649585545,58.5847,58.5847,1.4879000000000033,0.08960000000000434,True,True,10,0,25,20,0.0,0.0,0.0011594770476222038,0.0031543869990855455,0.29888625303283334,1.3171928003430367e-05,3.7637073546648026e-05,7.721805013716221e-05,0.30336043587885797
2411,3,358,1.2087745738681406,58.6351,58.6351,1.5383000000000067,0.05040000000000333,True,True,10,0,25,20,0.0,0.0,0.001450160052627325,0.0030443519353866577,0.27168698608875275,9.990064427256584e-06,1.1273892596364021e-05,9.820191189646721e-05,0.27632514596916735
2411,4,456,1.5178888109512627,58.7019,58.7019,1.6051000000000073,0.06680000000000064,True,True,10,0,25,20,0.0,0.0,0.0011568379122763872,0.0031057719606906176,0.30470625194720924,9.809853509068489e-06,3.585685044527054e-05,7.344991900026798e-05,0.30911217303946614
2411,5,535,1.7656820740085095,58.7555,58.7555,1.6587000000000032,0.05359999999999587,True,True,10,0,25,20,0.0,0.0,0.001382783055305481,0.002957066986709833,0.24330291105434299,1.3814074918627739e-05,1.4184042811393738e-05,6.793695501983166e-05,0.24776647193357348
2411,6,628,2.061081756837666,58.7555,58.7555,1.6587000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.001188565045595169,0.003169362898916006,0.29091897909529507,5.8549921959638596e-06,3.056507557630539e-05,0.0,0.2953432030044496
2411,7,780,2.5515933658462018,58.7555,58.7555,1.6587000000000032,0.0,False,False,10,2,25,20,0.0,0.0,0.0013098600320518017,0.003269840031862259,0.4858030960895121,4.1108811274170876e-05,0.00013304292224347591,0.0,0.4906203970313072
2411,8,855,2.787652089027688,58.7555,58.7555,1.6587000000000032,0.0,False,False,10,3,25,20,0.0,0.0,0.0013049731496721506,0.0031890629325062037,0.23137285513803363,5.2319373935461044e-06,1.2635020539164543e-05,0.0,0.23592614009976387
2411,9,949,3.0941432069521397,58.7603,58.7603,1.6635000000000062,0.004800000000003024,True,True,10,0,25,20,0.0,0.0,0.0013421070761978626,0.0031927861273288727,0.30190949607640505,8.227070793509483e-06,1.2074131518602371e-05,0.00026252493262290955,0.306750840973109
2411,10,1030,3.3492193568963557,58.7603,58.7603,1.6635000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0014148331247270107,0.0029879698995500803,0.25036981306038797,5.1960814744234085e-06,1.3021985068917274e-05,6.398302502930164e-05,0.25487733888439834
2411,11,1143,3.7080864319577813,58.7695,58.7695,1.672700000000006,0.009199999999999875,True,True,10,0,25,20,0.0,0.0,0.0011775188613682985,0.0031479261815547943,0.35442665684968233,9.29785892367363e-06,1.3843178749084473e-05,6.554694846272469e-05,0.35886700614355505
2411,12,1236,4.013353030895814,58.7695,58.7695,1.672700000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001179796177893877,0.003228183835744858,0.30074655287899077,5.247071385383606e-06,1.2490898370742798e-05,0.0,0.3051983858458698
2411,13,1355,4.397645791992545,58.7695,58.7695,1.672700000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0015147540252655745,0.0029771309345960617,0.3797539419028908,5.003996193408966e-06,1.2598000466823578e-05,0.0,0.38428972102701664
2411,14,1414,4.58390960493125,58.7695,58.7695,1.672700000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0014191549271345139,0.002965949010103941,0.1818331480026245,5.251960828900337e-06,1.2577977031469345e-05,0.0,0.18626090395264328
2411,15,1537,4.9880798638332635,58.7695,58.7695,1.672700000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0012376350350677967,0.0031555360183119774,0.3997327438555658,5.010981112718582e-06,8.456618525087833e-05,0.0,0.40423980285413563
2411,16,1621,5.262601898983121,58.827299999999994,58.827299999999994,1.7304999999999993,0.05779999999999319,True,True,10,0,25,20,0.0,0.0,0.001390618970617652,0.003167614107951522,0.2698411780875176,1.0106014087796211e-05,1.3513956218957901e-05,6.581004709005356e-05,0.2745139559265226
2411,17,1696,5.50296563282609,58.8334,58.8334,1.7366000000000028,0.006100000000003547,True,True,10,0,25,20,0.0,0.0,0.001373346894979477,0.0029513549525290728,0.23590834299102426,9.329989552497864e-06,1.2380070984363556e-05,6.547500379383564e-05,0.24035989004187286
2411,18,1793,5.821164986817166,58.9295,58.9295,1.8327000000000027,0.09609999999999985,True,True,10,0,25,20,0.0,0.0,0.0014176631812006235,0.0030817019287496805,0.31358676101081073,9.346986189484596e-06,1.3469019904732704e-05,8.48378986120224e-05,0.31821718998253345
2411,19,1902,6.174566903850064,58.9295,58.9295,1.8327000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0014476659707725048,0.002965184161439538,0.3488616500981152,4.247995093464851e-06,1.3347016647458076e-05,0.0,0.35331525513902307
2411,20,2025,6.565318334847689,59.038999999999994,59.038999999999994,1.9421999999999997,0.10949999999999704,True,True,10,0,25,20,0.0,0.0,0.0014444529078900814,0.0029354121070355177,0.3863236929755658,9.376788511872292e-06,1.069018617272377e-05,4.861014895141125e-05,0.39079475589096546
2411,21,2155,6.979181105969474,59.038999999999994,59.038999999999994,1.9421999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0014038500376045704,0.0030760380905121565,0.4092949000187218,4.92180697619915e-06,1.2320932000875473e-05,0.0,0.4138146541081369
2411,22,2303,7.461479046847671,59.0496,59.0496,1.9528000000000034,0.010600000000003718,True,True,10,0,25,20,0.0,0.0,0.0014479320961982012,0.002995871938765049,0.47780592110939324,9.070849046111107e-06,1.2808945029973984e-05,6.553786806762218e-05,0.482361527858302
2411,23,2419,7.828742527868599,59.0496,59.0496,1.9528000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0012342440895736217,0.0030505999457091093,0.36287021986208856,4.6510249376297e-06,8.968892507255077e-05,0.0,0.36727237212471664
2411,24,2551,8.249323328025639,59.0496,59.0496,1.9528000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0014862599782645702,0.0029978370293974876,0.4159749089740217,4.917848855257034e-06,1.326482743024826e-05,0.0,0.42050210712477565
2411,25,2654,8.58339098887518,59.0496,59.0496,1.9528000000000034,0.0,False,False,10,3,25,20,0.0,0.0,0.0011780220083892345,0.003123675938695669,0.32972275209613144,4.376983270049095e-06,1.2596137821674347e-05,0.0,0.33406508690677583
2411,26,2779,8.98627014295198,59.0496,59.0496,1.9528000000000034,0.0,False,False,10,4,25,20,0.0,0.0,0.0013763050083070993,0.002930072834715247,0.3985293600708246,4.355097189545631e-06,1.768907532095909e-05,0.0,0.4028809079900384
2411,27,2933,9.491256756940857,59.0496,59.0496,1.9528000000000034,0.0,False,False,10,5,25,20,0.0,0.0,0.0012294920161366463,0.0030784178525209427,0.5006304080598056,5.2319373935461044e-06,1.2848060578107834e-05,0.0,0.5049810570199043
2411,28,3034,9.812137991888449,59.0496,59.0496,1.9528000000000034,0.0,False,False,10,6,25,20,0.0,0.0,0.0013419368769973516,0.003009743057191372,0.31648328294977546,5.403067916631699e-06,1.3473909348249435e-05,0.0,0.3208789760246873
2411,29,3140,10.145933440886438,59.0496,59.0496,1.9528000000000034,0.0,False,False,10,7,25,20,0.0,0.0,0.001337289111688733,0.0030005129519850016,0.3294132980518043,4.30387444794178e-06,1.1612894013524055e-05,0.0,0.3337906140368432
2411,30,3216,10.385942379012704,59.0496,59.0496,1.9528000000000034,0.0,False,False,10,8,25,20,0.0,0.0,0.0011850630398839712,0.0031439850572496653,0.23563740402460098,5.250098183751106e-06,1.3092998415231705e-05,0.00010607903823256493,0.2401154269464314
2411,31,3381,10.908026885939762,59.0496,59.0496,1.9528000000000034,0.0,False,False,10,9,25,20,0.0,0.0,0.0011907280422747135,0.0030974261462688446,0.5176432370208204,4.952074959874153e-06,0.00010807998478412628,0.0,0.5220712770242244
2411,32,3498,11.282566712005064,59.0496,59.0496,1.9528000000000034,0.0,False,False,10,10,25,20,0.0,0.0,0.001373921986669302,0.002996346913278103,0.37002632091753185,7.840106263756752e-06,1.4082994312047958e-05,0.0,0.3744434821419418
2411,33,3618,11.671737837838009,59.0496,59.0496,1.9528000000000034,0.0,False,False,11,11,25,22,0.0,0.0,0.001307724043726921,0.0032476340420544147,0.38456900999881327,5.45009970664978e-06,1.2623146176338196e-05,0.0,0.3891670301090926
2411,34,3729,12.028304026927799,59.0496,59.0496,1.9528000000000034,0.0,False,False,11,12,25,22,0.0,0.0,0.00127202901057899,0.0029965778812766075,0.3522534999065101,4.7639477998018265e-06,1.2516975402832031e-05,0.0,0.3565641660243273
2411,35,3855,12.43846890097484,59.0496,59.0496,1.9528000000000034,0.0,False,False,11,13,25,22,0.0,0.0,0.0016321029979735613,0.0028897770680487156,0.4055981149431318,4.03192825615406e-06,1.0569114238023758e-05,0.0,0.4101597089320421
2411,36,4048,13.062789276940748,59.0496,59.0496,1.9528000000000034,0.0,False,False,11,14,25,22,0.0,0.0,0.0014382489025592804,0.0030253599397838116,0.6198151700664312,4.96511347591877e-06,1.2531876564025879e-05,0.0,0.6243214090354741
2411,37,4179,13.489822921808809,59.0496,59.0496,1.9528000000000034,0.0,False,False,11,15,25,22,0.0,0.0,0.001282472163438797,0.0030683299992233515,0.4226372349075973,5.159992724657059e-06,1.2909062206745148e-05,0.0,0.4270315910689533
