h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,T_transporte,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc6113ffff,S_lazer,1
89a8acc6123ffff,T_transporte,1
89a8acc612bffff,S_educacao,1
89a8acc612bffff,T_transporte,1
89a8acc6137ffff,S_saude,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,S_servicos,1
89a8acc6173ffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,S_lazer,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,S_servicos,1
89a8acc688bffff,T_transporte,2
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,S_educacao,1
89a8acc6c03ffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c37ffff,S_saude,1
89a8acc6c3bffff,S_servicos,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6ca7ffff,S_saude,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cafffff,S_lazer,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_saude,1
89a8acc6d53ffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e23ffff,S_saude,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e73ffff,S_saude,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e97ffff,S_saude,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_servicos,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_saude,2
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_servicos,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_saude,1
89a8acc6ed7ffff,S_servicos,1
