h3_id,dimension,quantity
891f99cc347ffff,S_lazer,1
891f99cc34fffff,S_abastecimento,2
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc367ffff,S_saude,1
891f99cc367ffff,S_servicos,1
891f99cca5bffff,S_lazer,1
891f99ccac3ffff,S_saude,2
891f99ccac3ffff,U_urbanidade,1
891f99ccacbffff,U_urbanidade,2
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,1
891f99cce4bffff,S_lazer,1
891f99cd807ffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,6
891f99cd81bffff,S_lazer,1
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_saude,2
891f99cd843ffff,S_abastecimento,1
891f99cd847ffff,S_abastecimento,2
891f99cd857ffff,S_abastecimento,1
891f99cd89bffff,S_saude,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,2
891f99cd8c7ffff,S_lazer,4
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,S_servicos,1
891f99cd917ffff,S_servicos,1
891f99cd91bffff,S_saude,1
891f99cd943ffff,S_educacao,1
891f99cd947ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,1
891f99cd97bffff,S_saude,2
891f99cd997ffff,S_lazer,1
891f99cd9bbffff,S_saude,2
891f99cdc17ffff,U_urbanidade,1
891f99cdc23ffff,T_transporte,4
891f99cdc2bffff,S_saude,1
891f99cdc33ffff,S_servicos,1
891f99cdc33ffff,T_transporte,2
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,U_urbanidade,1
891f99cdc77ffff,S_abastecimento,1
891f99cdc77ffff,S_saude,1
891f99cdcafffff,S_servicos,2
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_servicos,3
891f99cdcbbffff,T_transporte,1
891f99cdd03ffff,S_lazer,1
891f99cdd0fffff,S_lazer,1
891f99cdd13ffff,S_saude,1
891f99cdd2bffff,U_urbanidade,3
891f99cdd2fffff,S_educacao,1
891f99cdd2fffff,U_urbanidade,2
891f99cdd4fffff,S_saude,1
891f99cdd6bffff,S_educacao,2
891f99cdd6bffff,S_servicos,1
891f99cdd77ffff,S_lazer,1
891f99cdd83ffff,S_lazer,1
891f99cdd93ffff,S_saude,1
891f99cdda7ffff,S_lazer,1
891f99cddb7ffff,S_lazer,2
891f99cddb7ffff,U_urbanidade,1
891f99cddc3ffff,S_lazer,1
891f99cddd7ffff,S_lazer,1
