seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,23,2235,5.133537838002667,58.7397,58.7397,1.2911999999999964,0.0,False,False,10,2,25,20,0.0,0.0,0.0012541098985821009,0.00218544015660882,0.2952474970370531,3.939028829336166e-06,1.1930009350180626e-05,0.0,0.2987238601781428
4821,24,2364,5.429587817983702,58.764900000000004,58.764900000000004,1.3164000000000016,0.025200000000005218,True,True,10,0,25,20,0.0,0.0,0.0011431679595261812,0.002188395941630006,0.2926751559134573,7.961876690387726e-06,1.2232223525643349e-05,6.036716513335705e-05,0.29610839718952775
4821,25,2504,5.753626111196354,58.7723,58.7723,1.3237999999999985,0.0073999999999969646,True,True,10,0,25,20,0.0,0.0,0.0011269550304859877,0.00218287599273026,0.32062473287805915,8.658040314912796e-06,1.0560033842921257e-05,5.5993907153606415e-05,0.32402949198149145
4821,26,2621,6.020425016991794,58.784800000000004,58.784800000000004,1.3363000000000014,0.012500000000002842,True,True,10,0,25,20,0.0,0.0,0.0012543480843305588,0.002089336048811674,0.2633593939244747,8.016126230359077e-06,1.0594027116894722e-05,6.063398905098438e-05,0.2668013619259
4821,27,2733,6.275387603091076,58.784800000000004,58.784800000000004,1.3363000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.001244011102244258,0.0021089890506118536,0.25151457893662155,3.684079274535179e-06,1.0950956493616104e-05,0.0,0.2549009961076081
4821,28,2868,6.5827635820023715,58.784800000000004,58.784800000000004,1.3363000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.001204353990033269,0.0020784891676157713,0.3040559720247984,3.7259887903928757e-06,1.0403105989098549e-05,0.0,0.3073728340677917
4821,29,2999,6.881146378116682,58.784800000000004,58.784800000000004,1.3363000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.0012583720963448286,0.0021076491102576256,0.29498046007938683,3.955094143748283e-06,1.0285992175340652e-05,0.0,0.2983811558224261
4821,30,3123,7.162112248130143,58.819199999999995,58.819199999999995,1.3706999999999923,0.03439999999999088,True,True,10,0,25,20,0.0,0.0,0.0013431890401989222,0.0021173260174691677,0.27746655396185815,6.559072062373161e-06,1.0082032531499863e-05,6.454205140471458e-05,0.28102766000665724
4821,31,3223,7.389966799179092,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,10,1,25,20,0.0,0.0,0.0011503619607537985,0.0020922720432281494,0.22451397799886763,3.5420525819063187e-06,1.1114869266748428e-05,0.0,0.22778978594578803
4821,32,3392,7.779886616161093,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,10,2,25,20,0.0,0.0,0.0011630509980022907,0.002203783020377159,0.3865153768565506,3.742985427379608e-06,1.1185882613062859e-05,0.0,0.38991826795972884
4821,33,3558,8.159136684145778,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,10,3,25,20,0.0,0.0,0.001246974803507328,0.0020681750029325485,0.375897723948583,3.844965249300003e-06,1.0268064215779305e-05,0.0,0.37924732407554984
4821,34,3692,8.467383615206927,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,10,4,25,20,0.0,0.0,0.0012426781468093395,0.0020819969940930605,0.30488463887013495,4.466855898499489e-06,1.1409865692257881e-05,0.0,0.308246434899047
4821,35,3800,8.710377502022311,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,10,5,25,20,0.0,0.0,0.00119724590331316,0.0021047608461230993,0.2396544360090047,3.851018846035004e-06,1.0465038940310478e-05,0.0,0.24299533711746335
4821,36,3936,9.026076947106048,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,10,6,25,20,0.0,0.0,0.0011604840401560068,0.002178058959543705,0.31231961701996624,3.696884959936142e-06,1.0472023859620094e-05,0.0,0.3156930389814079
4821,37,4052,9.2905775050167,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,10,7,25,20,0.0,0.0,0.0014101529959589243,0.0019442681223154068,0.2611102880910039,3.5997945815324783e-06,1.0708114132285118e-05,0.0,0.26449927198700607
4821,38,4169,9.5577636891976,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,10,8,25,20,0.0,0.0,0.001267923042178154,0.002067466964945197,0.2638140681665391,3.503868356347084e-06,1.051509752869606e-05,0.0,0.2671843208372593
4821,39,4295,9.846060420153663,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,10,9,25,20,0.0,0.0,0.0012166029773652554,0.0020922620315104723,0.28495092084631324,3.86405736207962e-06,1.1419178918004036e-05,0.0,0.288295780075714
4821,40,4379,10.037417588056996,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,10,10,25,20,0.0,0.0,0.0013001360930502415,0.002072954084724188,0.18794593890197575,5.2480027079582214e-06,1.06829684227705e-05,5.6688906624913216e-05,0.191411177162081
4821,41,4508,10.330654693068936,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,11,11,25,22,0.0,0.0,0.0013884541112929583,0.002208092948421836,0.28954814886674285,3.7318095564842224e-06,1.0180985555052757e-05,0.0,0.293177607934922
4821,42,4645,10.646488271187991,58.819199999999995,58.819199999999995,1.3706999999999923,0.0,False,False,11,12,25,22,0.0,0.0,0.001432834891602397,0.002104072831571102,0.3122629749123007,3.7390273064374924e-06,1.0057119652628899e-05,0.0,0.3158319038338959
4821,43,4731,10.843487272039056,58.8395,58.8395,1.3909999999999982,0.02030000000000598,True,True,11,0,25,22,0.0,0.0,0.0013927558902651072,0.0022355238907039165,0.1933334118220955,6.459886208176613e-06,9.050127118825912e-06,5.124090239405632e-05,0.19704688992351294
4821,44,4865,11.149325374979526,58.85600000000001,58.85600000000001,1.407500000000006,0.01650000000000773,True,True,10,0,25,20,0.0,0.0,0.0011720189359039068,0.0020687950309365988,0.30251005105674267,8.062925189733505e-06,9.984010830521584e-06,5.55750448256731e-05,0.30584220914170146
4821,45,5059,11.593379097990692,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012822491116821766,0.002043781103566289,0.44063814892433584,3.3441465348005295e-06,1.0238029062747955e-05,0.0,0.4439962999895215
4821,46,5223,11.966473323991522,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012522770557552576,0.0020814959425479174,0.3697245030198246,3.832858055830002e-06,1.0453863069415092e-05,0.0,0.3730928848963231
4821,47,5378,12.324857144150883,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0011449919547885656,0.002170884981751442,0.3550320309586823,3.7709251046180725e-06,1.1803815141320229e-05,0.0,0.3583834059536457
4821,48,5482,12.562314932001755,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0013549639843404293,0.0021185351070016623,0.2339475059416145,3.3350661396980286e-06,9.96398739516735e-06,0.0,0.23745390307158232
4821,49,5605,12.844545666128397,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0012766958680003881,0.002048653084784746,0.27887047198601067,3.5259872674942017e-06,1.030205748975277e-05,0.0,0.28222950198687613
4821,50,5740,13.153526320122182,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0012446469627320766,0.002077823970466852,0.3056225429754704,4.209810867905617e-06,9.862938895821571e-06,5.6213000789284706e-05,0.3090349161066115
4821,51,5827,13.351126693189144,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.0012349931057542562,0.0020764251239597797,0.1941986840683967,3.0619557946920395e-06,9.111128747463226e-06,0.0,0.19754101103171706
4821,52,5997,13.739692234201357,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,10,8,25,20,0.0,0.0,0.0011553438380360603,0.0020795739255845547,0.3852979301009327,3.6081764847040176e-06,1.0777963325381279e-05,0.0,0.38856600620783865
4821,53,6173,14.138732396997511,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,10,9,25,20,0.0,0.0,0.0013644639402627945,0.001975032966583967,0.39566393406130373,3.6330893635749817e-06,1.0089948773384094e-05,0.0,0.39903771318495274
4821,54,6365,14.571900598006323,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,10,10,25,20,0.0,0.0,0.0012653369922190905,0.002098107011988759,0.4297664670739323,5.298992618918419e-06,1.0946067050099373e-05,0.0,0.4331671770196408
4821,55,6539,14.962689387146384,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,11,11,25,22,0.0,0.0,0.0014008688740432262,0.0020578850526362658,0.3872944980394095,3.529014065861702e-06,1.1290889233350754e-05,0.0,0.3907869760878384
4821,56,6638,15.187910589156672,58.85600000000001,58.85600000000001,1.407500000000006,0.0,False,False,11,12,25,22,0.0,0.0,0.001441829837858677,0.002099757082760334,0.22164435614831746,3.212830051779747e-06,9.71904955804348e-06,0.0,0.2252179200295359
4821,57,6813,15.59059328516014,58.8561,58.8561,1.407599999999995,9.99999999891088e-05,True,True,11,0,25,22,0.0,0.0,0.0012684289831668139,0.0020869269501417875,0.399289881112054,7.519964128732681e-06,9.899958968162537e-06,5.436805076897144e-05,0.4027352042030543
4821,58,6988,15.983811115147546,58.8561,58.8561,1.407599999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013853951822966337,0.0021818499080836773,0.3895635160151869,3.779074177145958e-06,9.597046300768852e-06,0.0,0.39316208893433213
4821,59,7118,16.27675448008813,58.8561,58.8561,1.407599999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001258977921679616,0.002066459972411394,0.28958447999320924,3.1942036002874374e-06,9.79006290435791e-06,0.0,0.2929420550353825
4821,60,7242,16.56429081503302,58.8561,58.8561,1.407599999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011603229213505983,0.002124323043972254,0.2842162870801985,3.7008430808782578e-06,1.0899966582655907e-05,5.191797390580177e-05,0.28758803801611066
4821,61,7369,16.84590788697824,58.8561,58.8561,1.407599999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0013172139879316092,0.0019830830860882998,0.2782296878285706,3.129011020064354e-06,9.792856872081757e-06,0.0,0.2815612859558314
4821,62,7466,17.064907795051113,58.8561,58.8561,1.407599999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0011101530399173498,0.0020919861271977425,0.21576484898105264,3.6919955164194107e-06,1.0801944881677628e-05,0.0,0.21899994905106723
4821,63,7613,17.394411585992202,58.8561,58.8561,1.407599999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0013643361162394285,0.0019959169439971447,0.32610832480713725,3.3259857445955276e-06,1.027015969157219e-05,0.0,0.32950124610215425
4821,64,7774,17.758674315176904,58.8561,58.8561,1.407599999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.0012560279574245214,0.0020560771226882935,0.36091542383655906,3.8798898458480835e-06,1.091999001801014e-05,0.0,0.3642617689911276
4821,65,7935,18.13099632016383,58.8689,58.8689,1.4203999999999937,0.01279999999999859,True,True,10,0,25,20,0.0,0.0,0.0011490678880363703,0.002091076923534274,0.36904270807281137,7.99703411757946e-06,1.0870164260268211e-05,4.831305705010891e-05,0.372368625132367
4821,66,8089,18.47374646202661,58.8689,58.8689,1.4203999999999937,0.0,False,False,10,1,25,20,0.0,0.0,0.001328835031017661,0.0021044460590928793,0.33923523291014135,3.138091415166855e-06,1.0184943675994873e-05,0.0,0.3426994208712131
4821,67,8273,18.899748357012868,58.8689,58.8689,1.4203999999999937,0.0,False,False,10,2,25,20,0.0,0.0,0.0011367218103259802,0.0021768109872937202,0.4226528948638588,3.921100869774818e-06,1.0818010196089745e-05,0.0,0.4260017720516771
4821,68,8454,19.306346436031163,58.8689,58.8689,1.4203999999999937,0.0,False,False,10,3,25,20,0.0,0.0,0.0013024278450757265,0.0020239860750734806,0.40323595493100584,3.5108532756567e-06,1.0368181392550468e-05,0.0,0.4065953700337559
4821,69,8603,19.65156652010046,58.8689,58.8689,1.4203999999999937,0.0,False,False,10,4,25,20,0.0,0.0,0.0011725989170372486,0.0021389140747487545,0.3418738229665905,3.193039447069168e-06,9.853160008788109e-06,0.0,0.3452174421399832
4821,70,8729,19.931091292994097,58.8689,58.8689,1.4203999999999937,0.0,False,False,10,5,25,20,0.0,0.0,0.0013809381052851677,0.002005062997341156,0.27609600289724767,3.0728988349437714e-06,1.0156072676181793e-05,5.095801316201687e-05,0.27957431599497795
4821,71,8900,20.36955264210701,58.8689,58.8689,1.4203999999999937,0.0,False,False,10,6,25,20,0.0,0.0,0.0012689379509538412,0.002060704166069627,0.435047660022974,3.1529925763607025e-06,8.256174623966217e-06,0.0,0.4384067850187421
4821,72,9055,20.81287038116716,58.8689,58.8689,1.4203999999999937,0.0,False,False,10,7,25,20,0.0,0.0,0.0017950949259102345,0.002685744082555175,0.4388077149633318,2.7099158614873886e-06,8.256873115897179e-06,0.0,0.44331617606803775
4821,73,9201,21.230637410189956,58.8689,58.8689,1.4203999999999937,0.0,False,False,10,8,25,20,0.0,0.0,0.0017462910618633032,0.002729295054450631,0.41326108388602734,2.9727816581726074e-06,8.92719253897667e-06,0.0,0.4177661370486021
4821,74,9347,21.64918649708852,58.8689,58.8689,1.4203999999999937,0.0,False,False,10,9,25,20,0.0,0.0,0.0017750561237335205,0.002688589971512556,0.41405430412851274,3.413064405322075e-06,8.418923243880272e-06,0.0,0.41854697302915156
4821,75,9467,21.99282281799242,58.8689,58.8689,1.4203999999999937,0.0,False,False,10,10,25,20,0.0,0.0,0.001757830148562789,0.0027068681083619595,0.3391402589622885,4.40794974565506e-06,8.296919986605644e-06,0.0,0.3436341390479356
4821,76,9583,22.325046526035294,58.8689,58.8689,1.4203999999999937,0.0,False,False,11,11,25,22,0.0,0.0,0.001922524068504572,0.002708981977775693,0.3275627640541643,2.561137080192566e-06,2.2342195734381676e-05,0.0,0.33223622501827776
4821,77,9689,22.628995593171567,58.8689,58.8689,1.4203999999999937,0.0,False,False,11,12,25,22,0.0,0.0,0.0019170239102095366,0.002698267111554742,0.29928976600058377,2.943212166428566e-06,8.68178904056549e-06,0.0,0.3039338570088148
4821,78,9831,23.035121265100315,58.8689,58.8689,1.4203999999999937,0.0,False,False,11,13,25,22,0.0,0.0,0.001924457959830761,0.002692681970074773,0.40147828101180494,2.8619542717933655e-06,8.251983672380447e-06,0.0,0.406123731052503
4821,79,9946,23.36465286114253,58.8689,58.8689,1.4203999999999937,0.0,False,False,11,14,25,22,0.0,0.0,0.0019360859878361225,0.0026997970417141914,0.3248659719247371,2.9350630939006805e-06,8.465955033898354e-06,0.0,0.32953020790591836
4821,80,10073,23.728090682066977,58.8689,58.8689,1.4203999999999937,0.0,False,False,11,15,25,22,0.0,0.0,0.0019228400196880102,0.0027261979412287474,0.3587584597989917,3.1299423426389694e-06,8.34604725241661e-06,3.799400292336941e-05,0.36347434390336275
4821,81,10169,24.003281738143414,58.8689,58.8689,1.4203999999999937,0.0,False,False,11,16,25,22,0.0,0.0,0.001906474120914936,0.0026995118241757154,0.27051753480918705,2.5050248950719833e-06,7.702969014644623e-06,0.0,0.27515018195845187
4821,82,10337,24.48315049498342,58.905199999999994,58.905199999999994,1.4566999999999908,0.03629999999999711,True,True,11,0,25,22,0.0,0.0,0.001922900089994073,0.0027079079300165176,0.475207342999056,5.932990461587906e-06,8.072005584836006e-06,3.8112979382276535e-05,0.47990592988207936
4821,83,10496,24.93722752504982,58.905199999999994,58.905199999999994,1.4566999999999908,0.0,False,False,10,1,25,20,0.0,0.0,0.001753469929099083,0.0026991860941052437,0.4495583940297365,2.4531036615371704e-06,7.929978892207146e-06,0.0,0.4540375298820436
4821,84,10619,25.288898384198546,58.905199999999994,58.905199999999994,1.4566999999999908,0.0,False,False,10,2,25,20,0.0,0.0,0.0017515311483293772,0.002693968126550317,0.3471980330068618,2.300133928656578e-06,7.653841748833656e-06,0.0,0.3516688169911504
4821,85,10817,25.85387350199744,58.905199999999994,58.905199999999994,1.4566999999999908,0.0,False,False,10,3,25,20,0.0,0.0,0.001758218975737691,0.002714012051001191,0.560474491911009,3.0891969799995422e-06,8.317176252603531e-06,0.0,0.56497473991476
4821,86,10997,26.36803331016563,58.905199999999994,58.905199999999994,1.4566999999999908,0.0,False,False,10,4,25,20,0.0,0.0,0.001767108915373683,0.0026889569126069546,0.5096751151140779,2.395128831267357e-06,8.237781003117561e-06,0.0,0.514157900121063
4821,87,11176,26.878868122119457,58.905199999999994,58.905199999999994,1.4566999999999908,0.0,False,False,10,5,25,20,0.0,0.0,0.001750635914504528,0.0026862570084631443,0.506370377028361,2.3050233721733093e-06,7.819151505827904e-06,0.0,0.5108329211361706
4821,88,11376,27.44996628118679,58.905199999999994,58.905199999999994,1.4566999999999908,0.0,False,False,10,6,25,20,0.0,0.0,0.0017571290954947472,0.0026788620743900537,0.5666355688590556,2.284068614244461e-06,7.692025974392891e-06,0.0,0.5710966668557376
4821,89,11492,27.781826921040192,58.905199999999994,58.905199999999994,1.4566999999999908,0.0,False,False,10,7,25,20,0.0,0.0,0.001765172928571701,0.002680688165128231,0.3273883129004389,2.3350585252046585e-06,7.736030966043472e-06,0.0,0.33185945404693484
4821,90,11659,28.25865980098024,58.91850000000001,58.91850000000001,1.470000000000006,0.013300000000015189,True,True,10,0,25,20,0.0,0.0,0.0017757369205355644,0.0026802760548889637,0.47234681411646307,5.876878276467323e-06,7.880153134465218e-06,3.7394929677248e-05,0.4768693819642067
4821,91,11804,28.67281704908237,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0017486149445176125,0.002690450055524707,0.4096542000770569,2.3138709366321564e-06,7.952097803354263e-06,0.0,0.4141182191669941
4821,92,11944,29.072943438077345,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0017521600238978863,0.0027275970205664635,0.3956203309353441,2.1890737116336823e-06,9.292038157582283e-06,0.0,0.4001265049446374
4821,93,12074,29.44445222406648,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.00176577502861619,0.002713060937821865,0.36700146389193833,2.3399479687213898e-06,7.34301283955574e-06,0.0,0.3715055750217289
4821,94,12202,29.81061839614995,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0017471020109951496,0.00279458099976182,0.3615985009819269,2.3168977349996567e-06,7.838010787963867e-06,0.0,0.3661653669551015
4821,95,12381,30.321744248038158,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0017592760268598795,0.002688113134354353,0.5066520101390779,2.304092049598694e-06,7.645925506949425e-06,0.0,0.5111245349980891
4821,96,12555,30.818264201050624,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0017648888751864433,0.002680045086890459,0.49204848892986774,2.3241154849529266e-06,7.81891867518425e-06,0.0,0.49651881610043347
4821,97,12714,31.272273790091276,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.00176306813955307,0.0026885010302066803,0.4495310608763248,2.291053533554077e-06,7.88085162639618e-06,0.0,0.4540082300081849
4821,98,12887,31.76659467816353,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,10,8,25,20,0.0,0.0,0.0017495669890195131,0.0026886200066655874,0.4898564121685922,2.2849999368190765e-06,7.775146514177322e-06,0.0,0.4943195008672774
4821,99,13116,32.41984012001194,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,10,9,25,20,0.0,0.0,0.0017706260550767183,0.0026879969518631697,0.6487580889370292,2.9068905860185623e-06,8.449889719486237e-06,0.0,0.6532450199592859
4821,100,13252,32.80830017407425,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,10,10,25,20,0.0,0.0,0.001752645941451192,0.002695451956242323,0.3839821699075401,3.75392846763134e-06,7.99098052084446e-06,3.694882616400719e-05,0.38849528902210295
4821,101,13445,33.359321968164295,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,11,11,25,22,0.0,0.0,0.0019025469664484262,0.0027872140053659678,0.5462672938592732,2.3508910089731216e-06,1.6520032659173012e-05,0.0,0.5509917170275003
4821,102,13603,33.81083372118883,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,11,12,25,22,0.0,0.0,0.0019078219775110483,0.0026964200660586357,0.4468717989511788,2.3238826543092728e-06,7.708091288805008e-06,0.0,0.4515014581847936
4821,103,13823,34.43850915902294,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,11,13,25,22,0.0,0.0,0.0019211219623684883,0.002698304830119014,0.6230289740487933,2.6139896363019943e-06,8.10110941529274e-06,0.0,0.6276748981326818
4821,104,14048,35.08060430106707,58.91850000000001,58.91850000000001,1.470000000000006,0.0,False,False,11,14,25,22,0.0,0.0,0.0019187501166015863,0.002685385989025235,0.6374631060753018,2.5008339434862137e-06,8.258968591690063e-06,0.0,0.6420935220085084
