seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,76,0.0,55.8383,55.8383,1.8347999999999942,0.0,True,False,2,0,25,0,0.00292029301635921,0.23209344409406185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,153,0.4734190960880369,56.5065,56.5065,2.503,0.6682000000000059,True,True,2,0,25,2,0.0,0.0,0.0002328988630324602,0.002909707836806774,0.23506398010067642,5.817040801048279e-06,8.011003956198692e-06,3.0765077099204063e-05,0.23826363403350115
9723,2,217,0.6714625940658152,56.992000000000004,56.992000000000004,2.988500000000002,0.4855000000000018,True,True,2,0,25,2,0.0,0.0,0.00023337104357779026,0.0029244290199130774,0.19482677290216088,5.6480057537555695e-06,7.845927029848099e-06,3.0135968700051308e-05,0.19804137106984854
9723,3,314,0.9718371410854161,57.7299,57.7299,3.726399999999998,0.7378999999999962,True,True,2,0,25,2,0.0,0.0,0.00023224693723022938,0.002922722138464451,0.2971609339583665,5.874084308743477e-06,8.536037057638168e-06,3.4679193049669266e-05,0.3003785109613091
9723,4,444,1.3745368039235473,58.403400000000005,58.403400000000005,4.399900000000002,0.6735000000000042,True,True,2,0,25,2,0.0,0.0,0.0002317361067980528,0.002925258129835129,0.3994765901006758,7.056863978505135e-06,9.173993021249771e-06,4.2705098167061806e-05,0.40270709595642984
9723,5,564,1.7458617389202118,59.016400000000004,59.016400000000004,5.012900000000002,0.6129999999999995,True,True,2,0,25,2,0.0,0.0,0.0002315870951861143,0.002921986160799861,0.36809769412502646,6.143003702163696e-06,8.839881047606468e-06,4.063500091433525e-05,0.37132102507166564
9723,6,722,2.2348360191099346,60.144499999999994,60.144499999999994,6.140999999999991,1.1280999999999892,True,True,2,0,25,2,0.0,0.0,0.00023216288536787033,0.00292459805496037,0.48574631102383137,5.607958883047104e-06,8.09994526207447e-06,3.250804729759693e-05,0.4889639508910477
9723,7,919,2.844867378938943,61.337199999999996,61.337199999999996,7.333699999999993,1.192700000000002,True,True,2,0,25,2,0.0,0.0,0.000240350142121315,0.0029145339503884315,0.6068151739891618,5.7390425354242325e-06,7.814029231667519e-06,3.019394353032112e-05,0.6100272699259222
9723,8,1148,3.553652266971767,62.11150000000001,62.11150000000001,8.108000000000004,0.7743000000000109,True,True,2,0,25,2,0.0,0.0,0.0002311409916728735,0.0029306269716471434,0.7055647289380431,5.788868293166161e-06,8.289935067296028e-06,3.1041912734508514e-05,0.7087852698750794
9723,9,1349,4.176542665110901,62.3695,62.3695,8.366,0.25799999999999557,True,True,2,0,14,2,0.0,0.0,0.00023117195814847946,0.002929787850007415,0.6196659980341792,7.1588438004255295e-06,9.273877367377281e-06,4.630698822438717e-05,0.622905639000237
