seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,186,0.3357747523114085,0.2942200498331231,34.87,39.7779,42.959199999999996,42.959199999999996,4.425399999999996,,True,0,25,0.010102417320013046,0.0017112763598561287,0.3237748136743903,0.3356092544272542
6964,2,256,0.46782704815268517,0.5864935702839071,127.05,43.80159999999999,47.1074,47.1074,8.573599999999999,4.148200000000003,True,0,25,0.0105552664026618,0.0017395149916410446,0.11965275276452303,0.13197337370365858
6964,3,342,0.6315214494243264,0.28697436412036037,40.62,38.3059,41.1225,47.1074,8.573599999999999,0.0,False,1,25,0.010146847926080227,0.0017312122508883476,0.15171924140304327,0.16361823491752148
6964,4,503,0.9213327122852206,0.4249030476211003,65.0,42.9418,44.531099999999995,47.1074,8.573599999999999,0.0,False,2,25,0.011313484981656075,0.001733429729938507,0.2767315162345767,0.2897994890809059
6964,5,597,1.0943565825000405,0.6163898852570656,192.68,43.252300000000005,45.218,47.1074,8.573599999999999,0.0,False,3,25,0.011178155429661274,0.001704944297671318,0.16010946035385132,0.17301239166408777
6964,6,688,1.2654176307842135,0.5300143052943252,122.15,42.5295,46.1602,47.1074,8.573599999999999,0.0,False,4,25,0.010210374370217323,0.0017157727852463722,0.15910244453698397,0.17104878183454275
6964,7,782,1.4401645669713616,0.5586922906091455,117.54,45.311099999999996,48.20740000000001,48.20740000000001,9.673600000000008,1.1000000000000085,True,0,25,0.010485411621630192,0.0017029102891683578,0.16252126172184944,0.17473579477518797
6964,8,826,1.527476684190333,0.12246529740506917,11.78,35.3015,37.468500000000006,48.20740000000001,9.673600000000008,0.0,False,1,25,0.00994706992059946,0.0017575649544596672,0.07551238685846329,0.0872383676469326
6964,9,876,1.6247111959382892,0.9522878349111782,871.69,40.3856,41.652,48.20740000000001,9.673600000000008,0.0,False,2,25,0.011431053280830383,0.0017020376399159431,0.08406770881265402,0.09722275380045176
6964,10,936,1.7410113867372274,0.07168523427092166,6.82,35.6913,36.8752,48.20740000000001,9.673600000000008,0.0,False,3,25,0.009954688139259815,0.0017216866835951805,0.10459243226796389,0.11628895066678524
6964,11,973,1.815005655400455,0.08750506816150383,9.49,35.5802,37.5862,48.20740000000001,9.673600000000008,0.0,False,4,25,0.010040977969765663,0.0018109539523720741,0.06204933859407902,0.07392205484211445
6964,12,1037,1.9363644802942872,0.36437472788867165,53.4,40.393699999999995,43.2817,48.20740000000001,9.673600000000008,0.0,False,5,25,0.010810059495270252,0.0018081767484545708,0.1087065041065216,0.12134658358991146
6964,13,1080,2.021591478958726,0.08375364815235486,9.05,35.174699999999994,36.592600000000004,48.20740000000001,9.673600000000008,0.0,False,6,25,0.009935122914612293,0.0017041927203536034,0.07354434952139854,0.08521492872387171
