seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,56,0.0,40.0256,40.0256,1.3464000000000027,0.0,True,False,2,0,25,0,0.0012770078610628843,0.07476170710287988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,130,0.17700964794494212,40.3144,40.3144,1.6352000000000046,0.28880000000000194,True,True,2,0,25,4,0.0,0.0,0.00042791105806827545,0.0012449598871171474,0.09886587993241847,6.608199328184128e-06,8.495990186929703e-06,4.1253166273236275e-05,0.10061031184159219
4878,2,234,0.31801376305520535,40.4063,40.4063,1.7271000000000072,0.09190000000000254,True,True,2,0,25,4,0.0,0.0,0.00041419011540710926,0.0012710061855614185,0.13924401812255383,7.1909744292497635e-06,8.36886465549469e-06,4.224199801683426e-05,0.14100336702540517
4878,3,319,0.4334650100208819,40.6711,40.6711,1.9919000000000082,0.26480000000000103,True,True,2,0,25,4,0.0,0.0,0.00045691500417888165,0.0012513441033661366,0.11366761499084532,6.485963240265846e-06,9.024050086736679e-06,4.340684972703457e-05,0.11545237805694342
4878,4,423,0.5742117511108518,40.7358,40.7358,2.056600000000003,0.06469999999999487,True,True,2,0,25,4,0.0,0.0,0.00042657600715756416,0.0012832158245146275,0.1389590478502214,6.390037015080452e-06,1.7736107110977173e-05,3.8570957258343697e-05,0.14074812596663833
4878,5,560,0.7587617780081928,40.814800000000005,40.814800000000005,2.135600000000011,0.07900000000000773,True,True,2,0,25,4,0.0,0.0,0.0004268139600753784,0.001244142185896635,0.18279895605519414,6.478046998381615e-06,7.460825145244598e-06,3.325589932501316e-05,0.18453286099247634
4878,6,710,0.9608537640888244,40.9416,40.9416,2.2624000000000066,0.1267999999999958,True,True,2,0,25,4,0.0,0.0,0.00041517894715070724,0.0012303930707275867,0.2003833909984678,6.078975275158882e-06,7.468042895197868e-06,3.185495734214783e-05,0.20208920491859317
4878,7,902,1.219393830979243,41.0252,41.0252,2.3460000000000036,0.08359999999999701,True,True,2,0,25,4,0.0,0.0,0.00041557406075298786,0.0012388720642775297,0.25682436884380877,6.2158796936273575e-06,7.33695924282074e-06,3.285286948084831e-05,0.25853960891254246
4878,8,1211,1.6349676880054176,41.1595,41.1595,2.480300000000007,0.1343000000000032,True,True,2,0,25,4,0.0,0.0,0.0004153922200202942,0.001225464977324009,0.413870780961588,6.4230989664793015e-06,7.933937013149261e-06,3.2215844839811325e-05,0.4155726111494005
4878,9,1456,1.9655079019721597,41.21,41.21,2.5308000000000064,0.050499999999999545,True,True,2,0,25,4,0.0,0.0,0.0004142969846725464,0.001226681051775813,0.3288361639715731,6.576068699359894e-06,8.241971954703331e-06,4.0400074794888496e-05,0.33054768294095993
4878,10,1657,2.235803769901395,41.3139,41.3139,2.6347000000000023,0.10389999999999588,True,True,2,0,25,4,0.0,0.0,0.000411683926358819,0.001270810840651393,0.2685409979894757,6.4319465309381485e-06,7.595866918563843e-06,3.45578882843256e-05,0.27028791699558496
4878,11,1840,2.4816212120931596,41.3349,41.3349,2.655700000000003,0.021000000000000796,True,True,2,0,8,4,0.0,0.0,0.0004128469154238701,0.0012276729103177786,0.2441117090638727,6.466871127486229e-06,8.535105735063553e-06,3.3686868846416473e-05,0.24581594998016953
4878,12,2202,2.9718479469884187,41.4135,41.4135,2.7343000000000046,0.07860000000000156,True,True,2,0,25,4,0.0,0.0,0.00041224504821002483,0.0012667928822338581,0.48847978888079524,8.064089342951775e-06,9.426148608326912e-06,4.921690560877323e-05,0.49024247098714113
4878,13,2645,3.5688456289935857,41.4602,41.4602,2.781000000000006,0.046700000000001296,True,True,2,0,25,4,0.0,0.0,0.0004225380253046751,0.0012463729362934828,0.5952430760953575,7.02892430126667e-06,9.933952242136002e-06,4.801386967301369e-05,0.5969946861732751
4878,14,3049,4.11219097697176,41.5405,41.5405,2.861300000000007,0.08030000000000115,True,True,2,0,23,4,0.0,0.0,0.00042223394848406315,0.001253264956176281,0.5415873029269278,6.7900400608778e-06,7.569091394543648e-06,3.41939739882946e-05,0.5433268807828426
4878,15,3439,4.63672899804078,41.573299999999996,41.573299999999996,2.8941000000000017,0.03279999999999461,True,True,2,0,25,4,0.0,0.0,0.0004094000905752182,0.0012294240295886993,0.5228347308002412,6.193993613123894e-06,7.550930604338646e-06,3.2886164262890816e-05,0.5245352720376104
4878,16,3707,4.997691323980689,41.5819,41.5819,2.902700000000003,0.008600000000001273,True,True,2,0,10,4,0.0,0.0,0.0004136720672249794,0.0012383139692246914,0.3592481578234583,6.062909960746765e-06,7.803086191415787e-06,3.387010656297207e-05,0.360962123144418
4878,17,4291,5.788690876914188,41.6042,41.6042,2.9250000000000043,0.02230000000000132,True,True,2,0,25,4,0.0,0.0,0.00041005504317581654,0.0012383689172565937,0.7892859030980617,7.060123607516289e-06,1.0154908522963524e-05,4.930212162435055e-05,0.7910167179070413
4878,18,4424,5.968239973997697,41.6042,41.6042,2.9250000000000043,0.0,False,False,2,1,6,4,0.0,0.0,0.00042133498936891556,0.0012865588068962097,0.1777597782202065,2.9550865292549133e-06,8.102040737867355e-06,0.0,0.17949489294551313
4878,19,4678,6.311315417056903,41.6055,41.6055,2.926300000000005,0.001300000000000523,True,True,2,0,10,4,0.0,0.0,0.00041728909127414227,0.0012321388348937035,0.34139544307254255,5.835900083184242e-06,7.724855095148087e-06,3.718910738825798e-05,0.3431109089870006
4878,20,5048,6.808851117035374,41.6055,41.6055,2.926300000000005,0.0,False,False,2,1,16,4,0.0,0.0,0.0004342219326645136,0.001248776912689209,0.4957889139186591,2.895016223192215e-06,7.846159860491753e-06,3.675720654428005e-05,0.4975346310529858
4878,21,5399,7.282912719063461,41.6055,41.6055,2.926300000000005,0.0,False,False,2,2,14,4,0.0,0.0,0.0004101379308849573,0.0013128388673067093,0.47227277094498277,2.568121999502182e-06,7.567927241325378e-06,0.0,0.4740222280379385
4878,22,5804,7.829333421075717,41.6336,41.6336,2.954400000000007,0.028100000000002012,True,True,2,0,25,4,0.0,0.0,0.0004179091192781925,0.001223488012328744,0.5447483020834625,6.628921255469322e-06,8.829869329929352e-06,4.56890556961298e-05,0.5464671740774065
4878,23,6041,8.150697306962684,41.679500000000004,41.679500000000004,3.00030000000001,0.04590000000000316,True,True,2,0,11,4,0.0,0.0,0.000421521021053195,0.0012848558835685253,0.31957417191006243,8.363043889403343e-06,9.696930646896362e-06,5.0761038437485695e-05,0.32136804494075477
4878,24,6336,8.54955216194503,41.679500000000004,41.679500000000004,3.00030000000001,0.0,False,False,2,1,13,4,0.0,0.0,0.0004186390433460474,0.0012504400219768286,0.3970996579155326,4.013068974018097e-06,9.798211976885796e-06,0.0,0.3988009369932115
4878,25,6448,8.700985796982422,41.679500000000004,41.679500000000004,3.00030000000001,0.0,False,False,2,2,6,4,0.0,0.0,0.00041593611240386963,0.001239632023498416,0.1497475451324135,2.9639340937137604e-06,8.977949619293213e-06,0.0,0.15143091999925673
4878,26,6547,8.835044186096638,41.679500000000004,41.679500000000004,3.00030000000001,0.0,False,False,2,3,2,4,0.0,0.0,0.0004159058444201946,0.001261912053450942,0.13235129020176828,2.572080120444298e-06,7.639871910214424e-06,0.0,0.13405515905469656
4878,27,7146,9.64251217409037,41.6869,41.6869,3.007700000000007,0.0073999999999969646,True,True,2,0,25,4,0.0,0.0,0.00041636195965111256,0.0012279250659048557,0.8057935531251132,6.119022145867348e-06,7.4319541454315186e-06,4.962715320289135e-05,0.8075166810303926
4878,28,7403,9.988744590897113,41.6869,41.6869,3.007700000000007,0.0,False,False,2,1,15,4,0.0,0.0,0.00042185490019619465,0.0012508290819823742,0.34448153898119926,2.4992041289806366e-06,7.58306123316288e-06,0.0,0.3461807610001415
4878,29,7849,10.592802373925224,41.6869,41.6869,3.007700000000007,0.0,False,False,2,2,20,4,0.0,0.0,0.000416815048083663,0.0012400441337376833,0.6023747131694108,2.735992893576622e-06,7.870839908719063e-06,0.0,0.6040569350589067
4878,30,8283,11.180905299028382,41.6869,41.6869,3.007700000000007,0.0,False,False,2,3,21,4,0.0,0.0,0.00041648000478744507,0.0012660410720854998,0.5863912689965218,3.573950380086899e-06,9.16793942451477e-06,5.046790465712547e-05,0.5881540081463754
4878,31,8503,11.478591260034591,41.6948,41.6948,3.0156000000000063,0.007899999999999352,True,True,2,0,8,4,0.0,0.0,0.00041791005060076714,0.0012638869229704142,0.2959164120256901,7.162103429436684e-06,9.517883881926537e-06,5.015591159462929e-05,0.2976843030191958
4878,32,8885,11.993824342032894,41.7353,41.7353,3.056100000000008,0.040500000000001535,True,True,2,0,17,4,0.0,0.0,0.00041667791083455086,0.0012502949684858322,0.5134820609819144,6.468035280704498e-06,9.488081559538841e-06,4.402012564241886e-05,0.5152245329227298
4878,33,8984,12.12743211304769,41.7353,41.7353,3.056100000000008,0.0,False,False,2,1,3,4,0.0,0.0,0.00042565283365547657,0.001253301976248622,0.1318549218121916,2.8118956834077835e-06,7.82497227191925e-06,0.0,0.1335599219892174
4878,34,9352,12.622469685040414,41.763799999999996,41.763799999999996,3.084600000000002,0.028499999999993975,True,True,2,0,13,4,0.0,0.0,0.0004163931589573622,0.0012284480035305023,0.4933625708799809,6.002141162753105e-06,7.495982572436333e-06,3.3813994377851486e-05,0.4950698269531131
4878,35,9417,12.710200550034642,41.763799999999996,41.763799999999996,3.084600000000002,0.0,False,False,2,1,0,4,0.0,0.0,0.0004028230905532837,0.0012351679615676403,0.08603199594654143,2.868007868528366e-06,7.512979209423065e-06,0.0,0.08769559697248042
4878,36,9607,12.966003251029179,41.763799999999996,41.763799999999996,3.084600000000002,0.0,False,False,2,2,3,4,0.0,0.0,0.0004164858255535364,0.0012273420579731464,0.254123296122998,2.6458874344825745e-06,7.601920515298843e-06,0.0,0.2558014190290123
4878,37,9770,13.185282051097602,41.763799999999996,41.763799999999996,3.084600000000002,0.0,False,False,2,3,6,4,0.0,0.0,0.0004276989493519068,0.0012265110854059458,0.21759777702391148,2.4707987904548645e-06,7.4789859354496e-06,0.0,0.21927736699581146
4878,38,9912,13.376467725029215,41.763799999999996,41.763799999999996,3.084600000000002,0.0,False,False,2,4,3,4,0.0,0.0,0.0004091791342943907,0.0012495680712163448,0.18949758098460734,3.673834726214409e-06,9.979121387004852e-06,0.0,0.1911875589285046
4878,39,10189,13.749034384964034,41.763799999999996,41.763799999999996,3.084600000000002,0.0,False,False,2,5,11,4,0.0,0.0,0.00041930191218852997,0.0012319560628384352,0.3708808289375156,3.7960708141326904e-06,9.624985978007317e-06,0.0,0.3725643730722368
4878,40,10375,13.999198559904471,41.763799999999996,41.763799999999996,3.084600000000002,0.0,False,False,2,6,10,4,0.0,0.0,0.00041180592961609364,0.001208280911669135,0.24851192813366652,2.616085112094879e-06,9.533949196338654e-06,5.002203397452831e-05,0.25021275505423546
4878,41,10726,14.470655983081087,41.763799999999996,41.763799999999996,3.084600000000002,0.0,False,False,2,7,10,4,0.0,0.0,0.00041859992779791355,0.0012492379173636436,0.4697077521122992,2.5958288460969925e-06,7.936032488942146e-06,0.0,0.47140333498828113
4878,42,10877,14.673838330898434,41.763799999999996,41.763799999999996,3.084600000000002,0.0,False,False,2,8,8,4,0.0,0.0,0.0004150031600147486,0.001229017972946167,0.20151112298481166,2.566026523709297e-06,7.563969120383263e-06,0.0,0.2031806311570108
4878,43,11223,15.138900248100981,41.7692,41.7692,3.0900000000000034,0.005400000000001626,True,True,2,0,15,4,0.0,0.0,0.0004379421006888151,0.0012225210666656494,0.4633714382071048,6.109010428190231e-06,7.325084879994392e-06,3.867805935442448e-05,0.46509924391284585
4878,44,11366,15.331382110947743,41.7692,41.7692,3.0900000000000034,0.0,False,False,2,1,3,4,0.0,0.0,0.00040577189065515995,0.0012314750347286463,0.19077906711027026,2.495013177394867e-06,7.699942216277122e-06,0.0,0.19244201411493123
