seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,50,0.0,40.447500000000005,40.447500000000005,1.9137000000000057,0.0,True,False,2,0,25,0,0.002047396032139659,0.10655380180105567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,108,0.2354793529957533,40.8446,40.8446,2.3108000000000004,0.3970999999999947,True,True,2,0,25,4,0.0,0.0,0.000415966147556901,0.001971686026081443,0.12412392208352685,5.8480072766542435e-06,1.3389158993959427e-05,3.1488947570323944e-05,0.12657644296996295
9016,2,192,0.41835020994767547,41.587,41.587,3.053200000000004,0.7424000000000035,True,True,2,0,25,4,0.0,0.0,0.0004134399350732565,0.0019670200999826193,0.1804235449526459,6.399117410182953e-06,7.628928869962692e-06,3.179977647960186e-05,0.18286395887844265
9016,3,307,0.6697261738590896,41.9573,41.9573,3.423499999999997,0.3702999999999932,True,True,2,0,25,4,0.0,0.0,0.00042554503306746483,0.0020065230783075094,0.2488828229252249,5.835201591253281e-06,7.48317688703537e-06,3.1593022868037224e-05,0.2513743881136179
9016,4,429,0.9362717929761857,42.13080000000001,42.13080000000001,3.5970000000000084,0.1735000000000113,True,True,2,0,25,4,0.0,0.0,0.0004167398437857628,0.002004140056669712,0.2640633010305464,6.130896508693695e-06,8.509960025548935e-06,3.541517071425915e-05,0.26654915092512965
9016,5,550,1.201045508030802,42.2166,42.2166,3.6828000000000003,0.08579999999999188,True,True,2,0,25,4,0.0,0.0,0.00041194609366357327,0.0020250158850103617,0.26226820703595877,7.12997280061245e-06,8.721137419342995e-06,4.712492227554321e-05,0.2647846690379083
9016,6,739,1.613484940957278,42.6903,42.6903,4.156500000000001,0.4737000000000009,True,True,2,0,25,4,0.0,0.0,0.0004223780706524849,0.002119279932230711,0.4098166769836098,6.427057087421417e-06,9.118113666772842e-06,4.191300831735134e-05,0.41243311506696045
9016,7,999,2.1798476779367775,42.921099999999996,42.921099999999996,4.387299999999996,0.230799999999995,True,True,2,0,25,4,0.0,0.0,0.00041042803786695004,0.0019677961245179176,0.5639090458862484,6.427988409996033e-06,8.909963071346283e-06,4.178192466497421e-05,0.5663605860900134
9016,8,1150,2.508490014821291,43.109700000000004,43.109700000000004,4.575900000000004,0.1886000000000081,True,True,2,0,25,4,0.0,0.0,0.0004086960107088089,0.0019591799937188625,0.3261993508785963,6.335088983178139e-06,8.253147825598717e-06,3.42989806085825e-05,0.3286326411180198
9016,9,1541,3.3603727859444916,43.1816,43.1816,4.647800000000004,0.07189999999999941,True,True,2,0,25,4,0.0,0.0,0.0004116850905120373,0.001975471153855324,0.8494311231188476,5.9409067034721375e-06,7.601920515298843e-06,3.175204619765282e-05,0.8518782390747219
9016,10,1930,4.210814023856074,43.3416,43.3416,4.8078,0.1599999999999966,True,True,2,0,25,4,0.0,0.0,0.00041203806176781654,0.0020161119755357504,0.8479490550234914,8.1679318100214e-06,9.702052921056747e-06,4.8473943024873734e-05,0.850459405919537
9016,11,2230,4.863764790818095,43.3437,43.3437,4.809899999999999,0.0020999999999986585,True,True,2,0,25,4,0.0,0.0,0.00042238784953951836,0.0020058942027390003,0.650439219083637,6.0480087995529175e-06,7.981201633810997e-06,3.3871037885546684e-05,0.6529324192088097
